Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82977, 84918, 127377000, 10.1903, 1134, 1701000, 3.17383, 1.04494, 0.00597656, 0.986518
5, 82894, 84918, 127377000, 10.1903, 1154, 1731000, 3.23105, 1.04362, 0.0061042, 0.98627
9, 83170, 84918, 127377000, 10.1903, 922, 1383000, 2.57443, 0.879812, 0.00647545, 0.989036
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82956, 84918, 127377000, 10.1903, 1155, 1732500, 3.22988, 1.04056, 0.00613235, 0.986268
21, 82915, 84918, 127377000, 10.1903, 1134, 1701000, 3.1649, 1.09125, 0.00619329, 0.986508
25, 82913, 84918, 127377000, 10.1903, 1134, 1701000, 3.17443, 1.05951, 0.00598489, 0.986508
29, 82913, 84918, 127377000, 10.1903, 1134, 1701000, 3.17319, 1.0593, 0.00576668, 0.986508
33, 82990, 84918, 127377000, 10.1903, 1057, 1585500, 3.10855, 1.1099, 0.00453392, 0.987424
37, 82887, 84918, 127377000, 10.1903, 1160, 1740000, 3.24532, 1.04411, 0.0060395, 0.986198
41, 83210, 84918, 127377000, 10.1903, 882, 1323000, 2.46596, 0.89233, 0.00648883, 0.989511
45, 82901, 84918, 127377000, 10.1903, 1146, 1719000, 3.20552, 1.05658, 0.00620371, 0.986365
49, 82887, 84918, 127377000, 10.1903, 1160, 1740000, 3.23812, 1.06184, 0.00649155, 0.986198
