Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75405, 84918, 127377000, 10.1903, 9037, 13555500, 1.08725, 0.399105, 0.0166486, 0.89298
5, 75066, 84918, 127377000, 10.1903, 9406, 14109000, 1.13169, 0.338218, 0.0161174, 0.888649
9, 75595, 84918, 127377000, 10.1903, 9025, 13537500, 1.08586, 0.369709, 0.016158, 0.893347
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75215, 84918, 127377000, 10.1903, 9339, 14008500, 1.12346, 0.359952, 0.0163302, 0.88955
21, 75236, 84918, 127377000, 10.1903, 9345, 14017500, 1.1243, 0.351233, 0.0163346, 0.889514
25, 75150, 84918, 127377000, 10.1903, 9425, 14137500, 1.13388, 0.354852, 0.0152963, 0.88856
29, 75519, 84918, 127377000, 10.1903, 9084, 13626000, 1.09285, 0.373857, 0.0159957, 0.892628
33, 77760, 84918, 127377000, 10.1903, 6659, 9988500, 0.801194, 0.654288, 0.00884922, 0.92112
37, 75895, 84918, 127377000, 10.1903, 8669, 13003500, 1.04288, 0.412431, 0.017187, 0.897486
41, 75226, 84918, 127377000, 10.1903, 8836, 13254000, 1.06299, 0.408428, 0.0167513, 0.894887
45, 75714, 84918, 127377000, 10.1903, 8795, 13192500, 1.05807, 0.41698, 0.0178688, 0.895928
49, 76059, 84918, 127377000, 10.1903, 8620, 12930000, 1.037, 0.387638, 0.0168984, 0.898204
53, 75851, 84918, 127377000, 10.1903, 8674, 13011000, 1.0436, 0.411827, 0.016778, 0.897379
57, 75679, 84918, 127377000, 10.1903, 8528, 12792000, 1.02598, 0.426287, 0.016144, 0.898726
61, 75571, 84918, 127377000, 10.1903, 8855, 13282500, 1.06526, 0.380565, 0.0171243, 0.895115
65, 75433, 84918, 127377000, 10.1903, 9018, 13527000, 1.08483, 0.361166, 0.0173814, 0.893216
69, 75618, 84918, 127377000, 10.1903, 8918, 13377000, 1.07278, 0.38031, 0.0175707, 0.894506
73, 75432, 84918, 127377000, 10.1903, 9101, 13651500, 1.09481, 0.361983, 0.0174424, 0.892338
77, 75500, 84918, 127377000, 10.1903, 9026, 13539000, 1.08591, 0.3875, 0.0177489, 0.893216
81, 75647, 84918, 127377000, 10.1903, 8881, 13321500, 1.06834, 0.386115, 0.0167628, 0.894934
85, 75287, 84918, 127377000, 10.1903, 9100, 13650000, 1.09484, 0.36868, 0.0171374, 0.892163
89, 75865, 84918, 127377000, 10.1903, 8793, 13189500, 1.05792, 0.398865, 0.0173331, 0.896135
93, 75769, 84918, 127377000, 10.1903, 8766, 13149000, 1.05462, 0.394231, 0.0160463, 0.896303
97, 75451, 84918, 127377000, 10.1903, 8952, 13428000, 1.07691, 0.413161, 0.0168443, 0.893937
