Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69798, 84918, 127377000, 10.1903, 14791, 22186500, 1.77787, 0.539918, 0.0130907, 0.825143
5, 69835, 84918, 127377000, 10.1903, 14733, 22099500, 1.76895, 0.566202, 0.0119684, 0.825785
9, 69795, 84918, 127377000, 10.1903, 14707, 22060500, 1.76782, 0.551214, 0.0129178, 0.825957
13, 69794, 84918, 127377000, 10.1903, 14802, 22203000, 1.77862, 0.564684, 0.012268, 0.825027
17, 69838, 84918, 127377000, 10.1903, 14726, 22089000, 1.76777, 0.56387, 0.0130173, 0.82586
21, 69805, 84918, 127377000, 10.1903, 14724, 22086000, 1.77027, 0.571086, 0.0106969, 0.825811
25, 69833, 84918, 127377000, 10.1903, 14796, 22194000, 1.77558, 0.540039, 0.0127661, 0.825166
29, 69845, 84918, 127377000, 10.1903, 14712, 22068000, 1.76868, 0.561313, 0.0130108, 0.826011
33, 69768, 84918, 127377000, 10.1903, 14746, 22119000, 1.76972, 0.548592, 0.0129029, 0.82552
37, 69789, 84918, 127377000, 10.1903, 14753, 22129500, 1.77529, 0.568462, 0.0125775, 0.825495
41, 69673, 84918, 127377000, 10.1903, 14797, 22195500, 1.77656, 0.558213, 0.0130455, 0.824825
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 69753, 84918, 127377000, 10.1903, 14600, 21900000, 1.75274, 0.643637, 0.0131949, 0.826918
53, 69845, 84918, 127377000, 10.1903, 14764, 22146000, 1.77381, 0.568972, 0.0127459, 0.825503
57, 69789, 84918, 127377000, 10.1903, 14760, 22140000, 1.77274, 0.568312, 0.0130606, 0.825427
61, 69919, 84918, 127377000, 10.1903, 14715, 22072500, 1.76845, 0.56868, 0.0121522, 0.826134
65, 69828, 84918, 127377000, 10.1903, 14720, 22080000, 1.77101, 0.532329, 0.0127735, 0.825898
69, 69818, 84918, 127377000, 10.1903, 14761, 22141500, 1.77581, 0.568861, 0.0130757, 0.825477
73, 69792, 84918, 127377000, 10.1903, 14734, 22101000, 1.77302, 0.545277, 0.0128871, 0.825687
77, 69773, 84918, 127377000, 10.1903, 14764, 22146000, 1.77489, 0.558007, 0.0132142, 0.825355
81, 69839, 84918, 127377000, 10.1903, 14760, 22140000, 1.77138, 0.565663, 0.0122127, 0.82553
85, 69813, 84918, 127377000, 10.1903, 14800, 22200000, 1.77777, 0.548159, 0.0124657, 0.825086
89, 69814, 84918, 127377000, 10.1903, 14729, 22093500, 1.76894, 0.562584, 0.0131711, 0.825781
93, 69812, 84918, 127377000, 10.1903, 14712, 22068000, 1.76993, 0.559103, 0.0132048, 0.825943
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 69829, 84918, 127377000, 10.1903, 14715, 22072500, 1.76887, 0.553013, 0.0130234, 0.825949
