Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82820, 84918, 127377000, 10.1903, 1501, 2251500, 0.181289, 0.384731, 0.0152568, 0.982199
7, 82490, 84918, 127377000, 10.1903, 1776, 2664000, 0.213218, 0.384827, 0.0137935, 0.978924
11, 82164, 84918, 127377000, 10.1903, 2143, 3214500, 0.258843, 0.399547, 0.0163663, 0.974581
15, 81627, 84918, 127377000, 10.1903, 2715, 4072500, 0.327931, 0.371934, 0.0131081, 0.96781
19, 81325, 84918, 127377000, 10.1903, 2572, 3858000, 0.308782, 0.41115, 0.0153453, 0.969343
23, 81439, 84918, 127377000, 10.1903, 2338, 3507000, 0.291191, 0.398996, 0.0139751, 0.972093
27, 81183, 84918, 127377000, 10.1903, 3179, 4768500, 0.383974, 0.368079, 0.00956287, 0.962317
31, 80797, 84918, 127377000, 10.1903, 3169, 4753500, 0.380454, 0.385538, 0.012543, 0.962259
35, 80060, 84918, 127377000, 10.1903, 4031, 6046500, 0.483941, 0.380029, 0.00858802, 0.952064
39, 79580, 84918, 127377000, 10.1903, 4656, 6984000, 0.558959, 0.367711, 0.00871178, 0.944727
43, 83568, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82831, 84918, 127377000, 10.1903, 1588, 2382000, 0.191799, 0.384349, 0.0173648, 0.981189
51, 82303, 84918, 127377000, 10.1903, 1548, 2322000, 0.192797, 0.440506, 0.0224056, 0.981539
55, 82840, 84918, 127377000, 10.1903, 726, 1089000, 0.0972484, 0.753424, 0.0348029, 0.991312
59, 82598, 84918, 127377000, 10.1903, 1320, 1980000, 0.160609, 0.454478, 0.0177737, 0.98427
63, 82839, 84918, 127377000, 10.1903, 875, 1312500, 0.106464, 0.451658, 0.0231297, 0.989548
67, 82342, 84918, 127377000, 10.1903, 1534, 2301000, 0.186647, 0.429408, 0.0182123, 0.981711
