Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 49066, 84918, 127377000, 10.1903, 35153, 52729500, 8.64251, 0.195961, 0.00269296, 0.5826
7, 49072, 84918, 127377000, 10.1903, 35147, 52720500, 8.64288, 0.206131, 0.00269672, 0.582671
11, 49054, 84918, 127377000, 10.1903, 35131, 52696500, 8.63612, 0.193995, 0.00269871, 0.582693
15, 49112, 84918, 127377000, 10.1903, 35082, 52623000, 8.64345, 0.213782, 0.00250115, 0.583319
19, 49143, 84918, 127377000, 10.1903, 35046, 52569000, 8.61607, 0.189545, 0.00270046, 0.583722
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 48834, 84918, 127377000, 10.1903, 35356, 53034000, 8.69198, 0.198213, 0.00268424, 0.580045
31, 49083, 84918, 127377000, 10.1903, 35077, 52615500, 8.623, 0.19145, 0.00270534, 0.583211
35, 49083, 84918, 127377000, 10.1903, 35141, 52711500, 8.63886, 0.194958, 0.00270295, 0.582767
39, 49009, 84918, 127377000, 10.1903, 35151, 52726500, 8.64373, 0.189747, 0.0026984, 0.582331
43, 48987, 84918, 127377000, 10.1903, 35173, 52759500, 8.64901, 0.195785, 0.00269998, 0.58207
47, 49081, 84918, 127377000, 10.1903, 35079, 52618500, 8.62407, 0.196013, 0.00270269, 0.583187
51, 49120, 84918, 127377000, 10.1903, 35102, 52653000, 8.63011, 0.187495, 0.00268447, 0.583221
55, 48810, 84918, 127377000, 10.1903, 35386, 53079000, 8.69867, 0.209355, 0.00268119, 0.579719
59, 49844, 84918, 127377000, 10.1903, 34338, 51507000, 8.44158, 0.197297, 0.00273049, 0.592098
