Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2433, 84918, 127377000, 10.1903, 82484, 123726000, 9.89818, 0.00439804, 0.00170489, 0.0286515
7, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00451213, 0.00168387, 2.35521e-05
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 54, 84918, 127377000, 10.1903, 84864, 127296000, 10.1838, 0.0046849, 0.00169836, 0.000635908
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.0048321, 0.00171164, 2.35524e-05
47, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00497172, 0.00173238, 8.24325e-05
51, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1883, 0.00518119, 0.00175571, 0.000188417
55, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00535488, 0.00177358, 4.71043e-05
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 70, 84918, 127377000, 10.1903, 84848, 127272000, 10.1819, 0.00560328, 0.00181699, 0.000824325
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 258, 84918, 127377000, 10.1903, 84660, 126990000, 10.1593, 0.00592413, 0.00186209, 0.00303823
