Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84365, 84918, 127377000, 10.1903, 2, 3000, 0.485848, 0.0256959, 0.0450493, 0.999976
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
