Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70596, 84918, 127377000, 10.1903, 14285, 21427500, 1.6996, 0.560757, 0.0133771, 0.831706
7, 70590, 84918, 127377000, 10.1903, 14265, 21397500, 1.69768, 0.519779, 0.0134004, 0.83189
11, 70930, 84918, 127377000, 10.1903, 13960, 20940000, 1.67166, 0.561559, 0.0137497, 0.835552
15, 70841, 84918, 127377000, 10.1903, 13987, 20980500, 1.66416, 0.550435, 0.0136445, 0.835113
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 70880, 84918, 127377000, 10.1903, 13992, 20988000, 1.67036, 0.548103, 0.0139307, 0.83514
27, 70595, 84918, 127377000, 10.1903, 14259, 21388500, 1.69695, 0.511022, 0.0134747, 0.831958
31, 70833, 84918, 127377000, 10.1903, 14047, 21070500, 1.67695, 0.56786, 0.0134626, 0.834508
35, 70883, 84918, 127377000, 10.1903, 13986, 20979000, 1.66404, 0.525461, 0.0135888, 0.835205
39, 70653, 84918, 127377000, 10.1903, 14232, 21348000, 1.70007, 0.580552, 0.0132527, 0.832338
43, 70862, 84918, 127377000, 10.1903, 13998, 20997000, 1.67116, 0.565856, 0.0137458, 0.835046
47, 70884, 84918, 127377000, 10.1903, 14005, 21007500, 1.67195, 0.58303, 0.0137748, 0.83502
51, 71568, 84918, 127377000, 10.1903, 13277, 19915500, 1.58511, 0.57972, 0.0122516, 0.843515
55, 70745, 84918, 127377000, 10.1903, 14118, 21177000, 1.67973, 0.544868, 0.0135841, 0.833638
59, 70812, 84918, 127377000, 10.1903, 14051, 21076500, 1.67225, 0.549446, 0.0135189, 0.834427
63, 77913, 84918, 127377000, 10.1903, 6976, 10464000, 0.832812, 0.428584, 0.0267771, 0.917822
67, 70691, 84918, 127377000, 10.1903, 14201, 21301500, 1.69535, 0.589465, 0.0133597, 0.832717
71, 70909, 84918, 127377000, 10.1903, 13963, 20944500, 1.66692, 0.56564, 0.0134294, 0.835482
75, 70840, 84918, 127377000, 10.1903, 14003, 21004500, 1.66607, 0.542489, 0.0136094, 0.834954
79, 77651, 84918, 127377000, 10.1903, 7231, 10846500, 0.863274, 0.418755, 0.0263386, 0.914811
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 70833, 84918, 127377000, 10.1903, 14005, 21007500, 1.66633, 0.567573, 0.013527, 0.834921
91, 70739, 84918, 127377000, 10.1903, 14151, 21226500, 1.68408, 0.521457, 0.0137389, 0.833302
95, 81660, 84918, 127377000, 10.1903, 2043, 3064500, 0.242826, 0.857341, 0.0261615, 0.975592
99, 70857, 84918, 127377000, 10.1903, 14013, 21019500, 1.67284, 0.557688, 0.0135859, 0.834889
