Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77287, 84918, 127377000, 10.1903, 6879, 10318500, 0.821039, 0.818276, 0.0190228, 0.918269
5, 75687, 84918, 127377000, 10.1903, 8604, 12906000, 1.02707, 0.842177, 0.0136294, 0.897925
9, 77662, 84918, 127377000, 10.1903, 6601, 9901500, 0.787941, 0.879166, 0.0173673, 0.921662
13, 76784, 84918, 127377000, 10.1903, 7611, 11416500, 0.908435, 0.832444, 0.0171384, 0.909817
17, 77408, 84918, 127377000, 10.1903, 6810, 10215000, 0.812811, 0.833693, 0.0184733, 0.919138
21, 75173, 84918, 127377000, 10.1903, 8920, 13380000, 1.06621, 0.771443, 0.0158924, 0.893927
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 77095, 84918, 127377000, 10.1903, 7005, 10507500, 0.836101, 0.847916, 0.0188176, 0.916706
33, 77418, 84918, 127377000, 10.1903, 6915, 10372500, 0.825435, 0.871585, 0.0181852, 0.918004
37, 77505, 84918, 127377000, 10.1903, 6770, 10155000, 0.808035, 0.84893, 0.0180365, 0.919668
41, 77376, 84918, 127377000, 10.1903, 6817, 10225500, 0.813708, 0.842542, 0.0186289, 0.919031
45, 77061, 84918, 127377000, 10.1903, 7272, 10908000, 0.867955, 1.01983, 0.0142464, 0.91377
49, 77253, 84918, 127377000, 10.1903, 6948, 10422000, 0.829367, 0.870559, 0.0185139, 0.917483
53, 77947, 84918, 127377000, 10.1903, 6616, 9924000, 0.790591, 0.862552, 0.0186039, 0.921762
57, 77434, 84918, 127377000, 10.1903, 6820, 10230000, 0.814051, 0.841061, 0.019632, 0.919054
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
