Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84131, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84132, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84139, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84132, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84139, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84132, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84127, 84918, 127377000, 10.1903, 3, 4500, 3.38429, 0.00625888, 0.00226941, 0.999964
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84124, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
