Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84175, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84177, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84161, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84179, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84183, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84186, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
