Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3180, 84918, 127377000, 10.1903, 81738, 122607000, 9.80721, 0.00427283, 0.00166242, 0.0374479
7, 3324, 84918, 127377000, 10.1903, 81593, 122389500, 9.78978, 0.0044235, 0.00169108, 0.0391441
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 131, 84918, 127377000, 10.1903, 84787, 127180500, 10.1732, 0.00444911, 0.00166722, 0.00154266
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 77, 84918, 127377000, 10.1903, 84841, 127261500, 10.1795, 0.00455685, 0.00168483, 0.000906757
31, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1887, 0.00466658, 0.00169933, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1866, 0.0047729, 0.00172438, 0.000200193
47, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1884, 0.00490292, 0.00175607, 4.71043e-05
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1874, 0.00502795, 0.00177982, 0.000141313
59, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.1863, 0.00516985, 0.00180328, 0.000235524
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1883, 0.00534933, 0.00182612, 4.71043e-05
