Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84333, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84358, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84363, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84357, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84363, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84332, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84363, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84337, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84324, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
