Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84239, 84918, 127377000, 10.1903, 1, 1500, 0.141604, 0.0847431, 0, 0.999988
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84229, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84239, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84239, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84239, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84239, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
