Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84121, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84121, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84121, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84121, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84121, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84118, 84918, 127377000, 10.1903, 3, 4500, 0.0706332, 0.211397, 0.220859, 0.999964
30, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
