Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62496, 84918, 127377000, 10.1903, 22422, 33633000, 2.67359, 0.806787, 0.00341931, 0.735957
8, 62173, 84918, 127377000, 10.1903, 22745, 34117500, 2.71367, 0.684511, 0.00349907, 0.732153
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 62162, 84918, 127377000, 10.1903, 22756, 34134000, 2.71461, 0.687294, 0.00350806, 0.732024
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 61993, 84918, 127377000, 10.1903, 22925, 34387500, 2.73553, 0.677409, 0.00346148, 0.730034
44, 61970, 84918, 127377000, 10.1903, 22948, 34422000, 2.73747, 0.677119, 0.00345793, 0.729763
48, 62231, 84918, 127377000, 10.1903, 22687, 34030500, 2.70739, 0.687568, 0.00348599, 0.732836
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 62224, 84918, 127377000, 10.1903, 22694, 34041000, 2.70722, 0.690952, 0.00346416, 0.732754
68, 61985, 84918, 127377000, 10.1903, 22933, 34399500, 2.73646, 0.677763, 0.00347099, 0.729939
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 62186, 84918, 127377000, 10.1903, 22732, 34098000, 2.71241, 0.68683, 0.00347468, 0.732306
80, 62017, 84918, 127377000, 10.1903, 22901, 34351500, 2.73343, 0.677414, 0.00343909, 0.730316
84, 61976, 84918, 127377000, 10.1903, 22942, 34413000, 2.73691, 0.683362, 0.00346608, 0.729833
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 62255, 84918, 127377000, 10.1903, 22663, 33994500, 2.70385, 0.686851, 0.0035026, 0.733119
96, 61989, 84918, 127377000, 10.1903, 22929, 34393500, 2.7354, 0.683929, 0.00347192, 0.729987
100, 62285, 84918, 127377000, 10.1903, 22633, 33949500, 2.70007, 0.688531, 0.00342987, 0.733472
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 62095, 84918, 127377000, 10.1903, 22823, 34234500, 2.722, 0.697685, 0.00350846, 0.731235
112, 61972, 84918, 127377000, 10.1903, 22946, 34419000, 2.73729, 0.683783, 0.00343449, 0.729786
116, 62172, 84918, 127377000, 10.1903, 22746, 34119000, 2.71455, 0.688093, 0.0034686, 0.732142
120, 62256, 84918, 127377000, 10.1903, 22662, 33993000, 2.70347, 0.687525, 0.00351624, 0.733131
