Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84512, 84918, 127377000, 10.1903, 5, 7500, 0.0503358, 0.294137, 0.262701, 0.999941
30, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84480, 84918, 127377000, 10.1903, 2, 3000, 0.0192728, 1.057, 0.0309055, 0.999976
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84519, 84918, 127377000, 10.1903, 1, 1500, 0.00914877, 0.655728, 0, 0.999988
54, 84516, 84918, 127377000, 10.1903, 3, 4500, 0.027248, 0.298446, 0.312105, 0.999965
58, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84518, 84918, 127377000, 10.1903, 1, 1500, 0.00847461, 0.760072, 0, 0.999988
78, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
