Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77486, 84918, 127377000, 10.1903, 7003, 10504500, 1.5756, 0.439351, 0.0145762, 0.917113
7, 77572, 84918, 127377000, 10.1903, 6914, 10371000, 1.55375, 0.462391, 0.0145234, 0.918164
11, 77546, 84918, 127377000, 10.1903, 6912, 10368000, 1.5552, 0.486096, 0.0143324, 0.918161
15, 77604, 84918, 127377000, 10.1903, 6895, 10342500, 1.54937, 0.480721, 0.0144792, 0.918401
19, 77566, 84918, 127377000, 10.1903, 6933, 10399500, 1.55612, 0.474569, 0.0145527, 0.917952
23, 77712, 84918, 127377000, 10.1903, 6750, 10125000, 1.5188, 0.480794, 0.0146705, 0.920082
27, 77497, 84918, 127377000, 10.1903, 7022, 10533000, 1.57795, 0.450502, 0.0142978, 0.916918
31, 77501, 84918, 127377000, 10.1903, 6982, 10473000, 1.56883, 0.476102, 0.0145478, 0.917356
35, 77494, 84918, 127377000, 10.1903, 7003, 10504500, 1.57579, 0.456705, 0.0143892, 0.917121
39, 77542, 84918, 127377000, 10.1903, 6976, 10464000, 1.56766, 0.473861, 0.0147266, 0.917461
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 77639, 84918, 127377000, 10.1903, 6827, 10240500, 1.53404, 0.465432, 0.0140561, 0.919175
51, 77452, 84918, 127377000, 10.1903, 7062, 10593000, 1.58904, 0.442733, 0.0144565, 0.91644
55, 77455, 84918, 127377000, 10.1903, 7024, 10536000, 1.57838, 0.452819, 0.0144865, 0.916855
59, 77593, 84918, 127377000, 10.1903, 6882, 10323000, 1.54642, 0.471404, 0.0144835, 0.918532
63, 84335, 84918, 127377000, 10.1903, 383, 574500, 0.0859761, 0.876404, 0.0580923, 0.995479
67, 77538, 84918, 127377000, 10.1903, 6948, 10422000, 1.55941, 0.448399, 0.01421, 0.917762
71, 84392, 84918, 127377000, 10.1903, 98, 147000, 0.0231391, 0.842857, 0.0681966, 0.99884
75, 77557, 84918, 127377000, 10.1903, 6926, 10389000, 1.55837, 0.467902, 0.0148594, 0.918019
79, 81280, 84918, 127377000, 10.1903, 3437, 5155500, 0.772292, 0.482942, 0.028096, 0.95943
83, 77594, 84918, 127377000, 10.1903, 6904, 10356000, 1.5533, 0.4772, 0.0145187, 0.918294
87, 77626, 84918, 127377000, 10.1903, 6851, 10276500, 1.54154, 0.46066, 0.0147839, 0.918901
91, 77613, 84918, 127377000, 10.1903, 6877, 10315500, 1.54548, 0.49126, 0.0145769, 0.918606
95, 77797, 84918, 127377000, 10.1903, 6713, 10069500, 1.5086, 0.503537, 0.0144846, 0.920566
99, 77629, 84918, 127377000, 10.1903, 6887, 10330500, 1.54956, 0.468264, 0.0146323, 0.918512
103, 77626, 84918, 127377000, 10.1903, 6860, 10290000, 1.53972, 0.49225, 0.0142618, 0.918803
