Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46105, 84918, 127377000, 10.1903, 38813, 58219500, 4.62149, 0.75264, 0.00146941, 0.542936
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 46054, 84918, 127377000, 10.1903, 38864, 58296000, 4.62581, 0.760503, 0.0015083, 0.542335
16, 45341, 84918, 127377000, 10.1903, 39577, 59365500, 4.72111, 0.756678, 0.00144669, 0.533939
20, 46079, 84918, 127377000, 10.1903, 38839, 58258500, 4.62348, 0.7573, 0.00149415, 0.542629
24, 46172, 84918, 127377000, 10.1903, 38746, 58119000, 4.61661, 0.749846, 0.00151553, 0.543725
28, 46026, 84918, 127377000, 10.1903, 38892, 58338000, 4.62872, 0.762735, 0.00148623, 0.542005
32, 45330, 84918, 127377000, 10.1903, 39588, 59382000, 4.72128, 0.757708, 0.00146824, 0.533809
36, 46105, 84918, 127377000, 10.1903, 38813, 58219500, 4.6213, 0.754432, 0.00148709, 0.542936
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 46018, 84918, 127377000, 10.1903, 38900, 58350000, 4.62963, 0.767629, 0.00146223, 0.541911
48, 53337, 84918, 127377000, 10.1903, 30684, 46026000, 3.65926, 0.759372, 0.00134747, 0.634806
52, 45332, 84918, 127377000, 10.1903, 39586, 59379000, 4.72129, 0.757023, 0.00146185, 0.533833
56, 46070, 84918, 127377000, 10.1903, 38848, 58272000, 4.62425, 0.761743, 0.00148963, 0.542523
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 46064, 84918, 127377000, 10.1903, 38854, 58281000, 4.6248, 0.762526, 0.00145845, 0.542453
68, 46036, 84918, 127377000, 10.1903, 38882, 58323000, 4.62765, 0.76226, 0.00154522, 0.542123
