Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119766, 0.196785, 0, 0.999988
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119765, 0.198365, 0, 0.999988
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.0051499, 1.59332, 0.0414753, 0.999494
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152117, 0.887973, 0.0317593, 0.998504
45, 84848, 84918, 127377000, 10.1903, 70, 105000, 0.00838383, 1.27215, 0.0449604, 0.999176
49, 84847, 84918, 127377000, 10.1903, 71, 106500, 0.00850358, 1.48992, 0.0473755, 0.999164
53, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239531, 1.07713, 1.75955, 0.999976
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239531, 1.24095, 2.08648, 0.999976
