Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84396, 84918, 127377000, 10.1903, 8, 12000, 0.00460096, 0.975339, 0.944076, 0.999905
6, 84412, 84918, 127377000, 10.1903, 13, 19500, 0.00746486, 0.602217, 0.192254, 0.999846
10, 84368, 84918, 127377000, 10.1903, 12, 18000, 0.00687944, 0.913151, 0.60072, 0.999858
14, 84369, 84918, 127377000, 10.1903, 11, 16500, 0.00626998, 0.591632, 0.283847, 0.99987
18, 84365, 84918, 127377000, 10.1903, 15, 22500, 0.00853228, 0.819699, 0.219168, 0.999822
22, 84367, 84918, 127377000, 10.1903, 13, 19500, 0.00781246, 0.819258, 0.187271, 0.999846
26, 84436, 84918, 127377000, 10.1903, 8, 12000, 0.0048075, 0.949272, 0.116742, 0.999905
30, 84417, 84918, 127377000, 10.1903, 7, 10500, 0.00420638, 0.88292, 0.266291, 0.999917
34, 84393, 84918, 127377000, 10.1903, 14, 21000, 0.00830126, 0.904762, 0.15382, 0.999834
38, 84397, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84430, 84918, 127377000, 10.1903, 9, 13500, 0.00790371, 0.697256, 0.166813, 0.999893
46, 84432, 84918, 127377000, 10.1903, 2, 3000, 0.00221779, 0.973055, 0.0876928, 0.999976
50, 84407, 84918, 127377000, 10.1903, 8, 12000, 0.00641423, 0.790389, 0.243373, 0.999905
54, 84410, 84918, 127377000, 10.1903, 2, 3000, 0.00228086, 0.92767, 0.0832082, 0.999976
58, 84398, 84918, 127377000, 10.1903, 8, 12000, 0.00637694, 0.86965, 0.229966, 0.999905
62, 84378, 84918, 127377000, 10.1903, 6, 9000, 0.00477349, 1.38589, 0.777177, 0.999929
66, 84418, 84918, 127377000, 10.1903, 6, 9000, 0.00471645, 0.946958, 0.158921, 0.999929
70, 84415, 84918, 127377000, 10.1903, 12, 18000, 0.00907605, 1.00379, 0.136105, 0.999858
74, 84400, 84918, 127377000, 10.1903, 11, 16500, 0.00637935, 0.849758, 0.205498, 0.99987
78, 84400, 84918, 127377000, 10.1903, 10, 15000, 0.00579171, 0.891643, 0.131563, 0.999882
