Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.188, 0.00434045, 0.00162759, 0.000153089
7, 140, 84918, 127377000, 10.1903, 84778, 127167000, 10.1727, 0.0044732, 0.00164474, 0.00164865
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.187, 0.00460328, 0.00166224, 0.000235524
19, 49, 84918, 127377000, 10.1903, 84868, 127302000, 10.1835, 0.00473103, 0.00168349, 0.000577034
23, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1871, 0.00482378, 0.00169963, 0.000235521
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1891, 0.00490957, 0.00171969, 3.53282e-05
35, 171, 84918, 127377000, 10.1903, 84747, 127120500, 10.169, 0.00497985, 0.00176286, 0.00201371
39, 135, 84918, 127377000, 10.1903, 84783, 127174500, 10.1733, 0.00512225, 0.00178823, 0.00158977
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.189, 0.00526674, 0.00181026, 4.71043e-05
51, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1888, 0.00547888, 0.00183974, 5.88803e-05
