Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32328, 84918, 127377000, 10.1903, 52590, 78885000, 6.27819, 0.512525, 0.000988805, 0.380697
8, 31774, 84918, 127377000, 10.1903, 53144, 79716000, 6.34527, 0.517825, 0.000981976, 0.374173
12, 31759, 84918, 127377000, 10.1903, 53159, 79738500, 6.34705, 0.519509, 0.000981973, 0.373996
16, 31785, 84918, 127377000, 10.1903, 53133, 79699500, 6.34361, 0.519163, 0.00097424, 0.374302
20, 32365, 84918, 127377000, 10.1903, 52553, 78829500, 6.27513, 0.514086, 0.0009198, 0.381132
24, 31786, 84918, 127377000, 10.1903, 53132, 79698000, 6.34289, 0.518736, 0.00095312, 0.374314
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 32481, 84918, 127377000, 10.1903, 52437, 78655500, 6.2744, 0.524309, 0.000986431, 0.382498
36, 31771, 84918, 127377000, 10.1903, 53147, 79720500, 6.34525, 0.519137, 0.000945362, 0.374137
40, 31808, 84918, 127377000, 10.1903, 53110, 79665000, 6.34382, 0.520197, 0.000943929, 0.374573
44, 31742, 84918, 127377000, 10.1903, 53176, 79764000, 6.34888, 0.516654, 0.000934246, 0.373796
48, 31761, 84918, 127377000, 10.1903, 53153, 79729500, 6.34603, 0.518079, 0.00085934, 0.374037
52, 31858, 84918, 127377000, 10.1903, 53060, 79590000, 6.33441, 0.519187, 0.000978785, 0.375162
56, 31786, 84918, 127377000, 10.1903, 53132, 79698000, 6.34796, 0.520732, 0.00099658, 0.374314
60, 31897, 84918, 127377000, 10.1903, 53021, 79531500, 6.33074, 0.519514, 0.00102602, 0.375621
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
