Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 203, 84918, 127377000, 10.1903, 84714, 127071000, 10.1658, 0.00538444, 0.00183823, 0.00239057
7, 220, 84918, 127377000, 10.1903, 84698, 127047000, 10.1638, 0.00543717, 0.00184196, 0.00259073
11, 29, 84918, 127377000, 10.1903, 84889, 127333500, 10.1867, 0.00570342, 0.00188379, 0.000341506
15, 256, 84918, 127377000, 10.1903, 84662, 126993000, 10.1596, 0.00580542, 0.00190135, 0.00301467
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 152, 84918, 127377000, 10.1903, 84766, 127149000, 10.172, 0.00586418, 0.00191237, 0.00178996
27, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1899, 0.00593976, 0.00192102, 1.17761e-05
31, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1896, 0.0058509, 0.00190196, 4.71043e-05
35, 247, 84918, 127377000, 10.1903, 84671, 127006500, 10.1607, 0.00611785, 0.00195165, 0.00290869
39, 214, 84918, 127377000, 10.1903, 84704, 127056000, 10.1646, 0.00604163, 0.00192761, 0.00252008
43, 32, 84918, 127377000, 10.1903, 84885, 127327500, 10.1861, 0.006252, 0.00196455, 0.000376839
47, 27, 84918, 127377000, 10.1903, 84888, 127332000, 10.1867, 0.00632568, 0.00197107, 0.000317965
51, 33, 84918, 127377000, 10.1903, 84881, 127321500, 10.1858, 0.00645588, 0.0019774, 0.000388628
55, 175, 84918, 127377000, 10.1903, 84740, 127110000, 10.1687, 0.00657107, 0.00198932, 0.00206088
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
