Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84843, 84918, 127377000, 10.1903, 75, 112500, 0.00899863, 1.38563, 0.0204167, 0.999117
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84832, 84918, 127377000, 10.1903, 84, 126000, 0.191877, 1.43455, 0.0202768, 0.999011
13, 84771, 84918, 127377000, 10.1903, 145, 217500, 0.33079, 0.991624, 0.0186588, 0.998292
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84670, 84918, 127377000, 10.1903, 248, 372000, 0.0297566, 0.938843, 0.0163704, 0.99708
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84790, 84918, 127377000, 10.1903, 128, 192000, 0.0153546, 1.21297, 0.0282359, 0.998493
33, 84790, 84918, 127377000, 10.1903, 128, 192000, 0.0153509, 1.22666, 0.0268139, 0.998493
37, 84873, 84918, 127377000, 10.1903, 43, 64500, 0.183443, 1.60279, 0.0111374, 0.999494
41, 84736, 84918, 127377000, 10.1903, 180, 270000, 0.4774, 1.62562, 0.016964, 0.99788
