Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41090, 84918, 127377000, 10.1903, 43828, 65742000, 5.23145, 0.689209, 0.00128958, 0.483879
8, 41062, 84918, 127377000, 10.1903, 43856, 65784000, 5.23412, 0.688317, 0.00131248, 0.483549
12, 42382, 84918, 127377000, 10.1903, 42536, 63804000, 5.09365, 0.716438, 0.00129461, 0.499093
16, 46252, 84918, 127377000, 10.1903, 38271, 57406500, 4.58513, 0.730532, 0.00108901, 0.547212
20, 40976, 84918, 127377000, 10.1903, 43942, 65913000, 5.24395, 0.688524, 0.00129931, 0.482536
24, 42299, 84918, 127377000, 10.1903, 42619, 63928500, 5.09863, 0.713678, 0.00130595, 0.498116
28, 41103, 84918, 127377000, 10.1903, 43815, 65722500, 5.23088, 0.69028, 0.00129147, 0.484032
32, 41619, 84918, 127377000, 10.1903, 43299, 64948500, 5.17352, 0.706245, 0.00129115, 0.490108
36, 42468, 84918, 127377000, 10.1903, 42450, 63675000, 5.08895, 0.728342, 0.00130702, 0.500106
40, 41071, 84918, 127377000, 10.1903, 43847, 65770500, 5.23342, 0.691951, 0.0012761, 0.483655
44, 41288, 84918, 127377000, 10.1903, 43630, 65445000, 5.20713, 0.693321, 0.00127564, 0.48621
48, 42496, 84918, 127377000, 10.1903, 42422, 63633000, 5.08194, 0.73365, 0.00128136, 0.500436
52, 41431, 84918, 127377000, 10.1903, 43487, 65230500, 5.19497, 0.700053, 0.0012866, 0.487894
56, 41050, 84918, 127377000, 10.1903, 43868, 65802000, 5.23565, 0.686613, 0.00128078, 0.483408
