Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84284, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84284, 84918, 127377000, 10.1903, 4, 6000, 0.458558, 0.0498789, 0.0278745, 0.999953
26, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84285, 84918, 127377000, 10.1903, 3, 4500, 0.233877, 0.0908938, 0.0604639, 0.999964
78, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
