Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 157, 84918, 127377000, 10.1903, 84760, 127140000, 10.1703, 0.00441676, 0.00165906, 0.00184886
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1861, 0.00459848, 0.00168964, 0.000306178
15, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1892, 0.0047708, 0.00170848, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1889, 0.00494214, 0.00172571, 3.53282e-05
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1886, 0.00515417, 0.00175734, 5.88803e-05
35, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.1851, 0.00533037, 0.00178359, 0.000400386
39, 36, 84918, 127377000, 10.1903, 84882, 127323000, 10.1849, 0.0055404, 0.00181002, 0.000423938
43, 13, 84918, 127377000, 10.1903, 84903, 127354500, 10.1875, 0.00543438, 0.00179255, 0.000153092
