Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119446, 0.465791, 0, 0.999988
9, 84877, 84918, 127377000, 10.1903, 41, 61500, 0.00489713, 0.733176, 0.00745152, 0.999517
13, 84819, 84918, 127377000, 10.1903, 99, 148500, 0.0118249, 1.00585, 0.0253748, 0.998834
17, 84883, 84918, 127377000, 10.1903, 35, 52500, 0.00418055, 0.83341, 0.0257443, 0.999588
21, 84738, 84918, 127377000, 10.1903, 180, 270000, 0.0214989, 0.651124, 0.0231783, 0.99788
25, 84849, 84918, 127377000, 10.1903, 68, 102000, 0.224466, 1.12074, 0.0208039, 0.999199
29, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000358318, 0.908035, 0.327886, 0.999965
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84811, 84918, 127377000, 10.1903, 107, 160500, 0.0127805, 0.933883, 0.0349228, 0.99874
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84882, 84918, 127377000, 10.1903, 36, 54000, 0.00429994, 0.588834, 0.00414194, 0.999576
53, 84879, 84918, 127377000, 10.1903, 39, 58500, 0.00465826, 0.680002, 0.00633911, 0.999541
57, 84809, 84918, 127377000, 10.1903, 109, 163500, 0.0130193, 0.98489, 0.0200045, 0.998716
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84846, 84918, 127377000, 10.1903, 72, 108000, 0.00859955, 0.861005, 0.020678, 0.999152
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84744, 84918, 127377000, 10.1903, 174, 261000, 0.0207859, 0.580347, 0.0269538, 0.997951
77, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.00023888, 0.526777, 0.112116, 0.999976
81, 84884, 84918, 127377000, 10.1903, 34, 51000, 0.00406094, 0.978196, 0.0195315, 0.9996
85, 84883, 84918, 127377000, 10.1903, 35, 52500, 0.00418045, 0.836165, 0.0206611, 0.999588
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
