Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82466, 84918, 127377000, 10.1903, 1995, 2992500, 2.38104, 0.509006, 0.00877959, 0.97638
5, 82455, 84918, 127377000, 10.1903, 2005, 3007500, 2.39472, 0.502551, 0.00913616, 0.976261
9, 82492, 84918, 127377000, 10.1903, 1968, 2952000, 2.36203, 0.509794, 0.00907565, 0.976699
13, 82498, 84918, 127377000, 10.1903, 1961, 2941500, 2.35327, 0.504372, 0.00871542, 0.976782
17, 82544, 84918, 127377000, 10.1903, 1916, 2874000, 2.29743, 0.539201, 0.00913397, 0.977315
21, 82538, 84918, 127377000, 10.1903, 1921, 2881500, 2.30179, 0.501491, 0.00842172, 0.977255
25, 84494, 84918, 127377000, 10.1903, 13, 19500, 0.0161714, 0.933239, 0.140962, 0.999846
29, 82490, 84918, 127377000, 10.1903, 1969, 2953500, 2.36258, 0.497589, 0.00884128, 0.976687
33, 82560, 84918, 127377000, 10.1903, 1959, 2938500, 2.34028, 0.554129, 0.00902684, 0.976822
37, 83041, 84918, 127377000, 10.1903, 1420, 2130000, 1.69742, 0.593716, 0.0114416, 0.983188
41, 82495, 84918, 127377000, 10.1903, 1964, 2946000, 2.35636, 0.500489, 0.00876286, 0.976746
45, 82514, 84918, 127377000, 10.1903, 1945, 2917500, 2.33331, 0.499656, 0.0086312, 0.976971
49, 82544, 84918, 127377000, 10.1903, 1915, 2872500, 2.29702, 0.530946, 0.00887246, 0.977326
53, 82568, 84918, 127377000, 10.1903, 1893, 2839500, 2.26797, 0.565635, 0.00919075, 0.977587
57, 82527, 84918, 127377000, 10.1903, 1932, 2898000, 2.31715, 0.495986, 0.00939363, 0.977125
61, 82569, 84918, 127377000, 10.1903, 1948, 2922000, 2.32639, 0.519575, 0.00904032, 0.976951
65, 82578, 84918, 127377000, 10.1903, 1939, 2908500, 2.31537, 0.517366, 0.00904638, 0.977058
69, 82537, 84918, 127377000, 10.1903, 1924, 2886000, 2.29967, 0.57069, 0.00863867, 0.97722
73, 82503, 84918, 127377000, 10.1903, 1957, 2935500, 2.3389, 0.527075, 0.00948008, 0.976829
77, 83005, 84918, 127377000, 10.1903, 1515, 2272500, 1.81122, 0.548081, 0.0112278, 0.982075
81, 82484, 84918, 127377000, 10.1903, 1976, 2964000, 2.36112, 0.536178, 0.00918808, 0.976604
85, 82499, 84918, 127377000, 10.1903, 1961, 2941500, 2.34073, 0.540061, 0.00913265, 0.976782
89, 82604, 84918, 127377000, 10.1903, 1914, 2871000, 2.28729, 0.568442, 0.00919463, 0.977354
