Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52662, 84918, 127377000, 10.1903, 31182, 46773000, 3.74192, 1.0727, 0.00158748, 0.628095
8, 52638, 84918, 127377000, 10.1903, 31182, 46773000, 3.74191, 1.07741, 0.00158374, 0.627989
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 52695, 84918, 127377000, 10.1903, 31177, 46765500, 3.7413, 1.07802, 0.00158592, 0.628279
20, 52716, 84918, 127377000, 10.1903, 31161, 46741500, 3.73952, 1.07931, 0.00159147, 0.628492
24, 52672, 84918, 127377000, 10.1903, 31180, 46770000, 3.74176, 1.07023, 0.00160489, 0.628154
28, 52694, 84918, 127377000, 10.1903, 31189, 46783500, 3.74283, 1.07206, 0.00160129, 0.628184
32, 52686, 84918, 127377000, 10.1903, 31156, 46734000, 3.73886, 1.07944, 0.00159382, 0.628396
36, 52674, 84918, 127377000, 10.1903, 31169, 46753500, 3.74042, 1.08179, 0.00158599, 0.628246
40, 52641, 84918, 127377000, 10.1903, 31188, 46782000, 3.74269, 1.07876, 0.00157891, 0.627957
44, 52646, 84918, 127377000, 10.1903, 31180, 46770000, 3.7417, 1.07894, 0.00158102, 0.628039
