Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59483, 84918, 127377000, 10.1903, 25020, 37530000, 3.0025, 0.715937, 0.00235283, 0.703916
8, 59455, 84918, 127377000, 10.1903, 25044, 37566000, 3.00537, 0.713915, 0.0023707, 0.703618
12, 70144, 84918, 127377000, 10.1903, 12657, 18985500, 1.51891, 0.726905, 0.00321517, 0.84714
16, 59455, 84918, 127377000, 10.1903, 25051, 37576500, 3.0062, 0.713457, 0.00252932, 0.70356
20, 59561, 84918, 127377000, 10.1903, 25041, 37561500, 3.00499, 0.709888, 0.00240201, 0.704014
24, 59588, 84918, 127377000, 10.1903, 25017, 37525500, 3.0021, 0.70897, 0.00228353, 0.704308
28, 59405, 84918, 127377000, 10.1903, 24784, 37176000, 2.9742, 0.725142, 0.00234042, 0.705615
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 59540, 84918, 127377000, 10.1903, 25046, 37569000, 3.00557, 0.711641, 0.00228234, 0.703899
40, 59520, 84918, 127377000, 10.1903, 25005, 37507500, 3.00065, 0.714461, 0.00228205, 0.70417
44, 59581, 84918, 127377000, 10.1903, 25034, 37551000, 3.0043, 0.709287, 0.00227876, 0.704142
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 59582, 84918, 127377000, 10.1903, 25024, 37536000, 3.00309, 0.708891, 0.00227967, 0.704229
56, 59510, 84918, 127377000, 10.1903, 25013, 37519500, 3.00175, 0.714855, 0.00226712, 0.704069
60, 59347, 84918, 127377000, 10.1903, 24781, 37171500, 2.97376, 0.726812, 0.00226542, 0.705437
64, 59244, 84918, 127377000, 10.1903, 24784, 37176000, 2.97412, 0.737725, 0.00226022, 0.705051
68, 59453, 84918, 127377000, 10.1903, 25034, 37551000, 3.00426, 0.714825, 0.00227517, 0.703694
72, 59516, 84918, 127377000, 10.1903, 25049, 37573500, 3.00605, 0.713307, 0.00227626, 0.70379
76, 59559, 84918, 127377000, 10.1903, 25007, 37510500, 3.00095, 0.716341, 0.00235516, 0.70429
