Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 60365, 84918, 127377000, 10.1903, 24080, 36120000, 7.06544, 0.336985, 0.00290085, 0.714844
7, 60361, 84918, 127377000, 10.1903, 24073, 36109500, 7.04302, 0.301274, 0.00326244, 0.71489
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 61052, 84918, 127377000, 10.1903, 23383, 35074500, 6.84089, 0.359583, 0.00332035, 0.723065
19, 60331, 84918, 127377000, 10.1903, 24106, 36159000, 7.05129, 0.294111, 0.003279, 0.714509
23, 60330, 84918, 127377000, 10.1903, 24107, 36160500, 7.05701, 0.291694, 0.00327927, 0.714497
27, 60425, 84918, 127377000, 10.1903, 24041, 36061500, 7.03752, 0.298969, 0.00327221, 0.715377
31, 60225, 84918, 127377000, 10.1903, 24199, 36298500, 7.0793, 0.349307, 0.0032784, 0.713363
35, 60396, 84918, 127377000, 10.1903, 24089, 36133500, 7.04597, 0.315077, 0.00327903, 0.714872
39, 61068, 84918, 127377000, 10.1903, 23358, 35037000, 6.83889, 0.315651, 0.00330319, 0.723332
43, 60939, 84918, 127377000, 10.1903, 23539, 35308500, 6.88347, 0.31131, 0.00319862, 0.721359
47, 60271, 84918, 127377000, 10.1903, 24192, 36288000, 7.08203, 0.286737, 0.00326822, 0.713579
51, 60325, 84918, 127377000, 10.1903, 24117, 36175500, 7.05469, 0.303045, 0.00329008, 0.714396
55, 61041, 84918, 127377000, 10.1903, 23398, 35097000, 6.85033, 0.29574, 0.00329514, 0.722901
59, 60338, 84918, 127377000, 10.1903, 24122, 36183000, 7.06214, 0.323284, 0.00328249, 0.714397
63, 73084, 84918, 127377000, 10.1903, 11611, 17416500, 3.39697, 1.58193, 0.00628092, 0.862908
67, 60411, 84918, 127377000, 10.1903, 24031, 36046500, 7.02999, 0.302777, 0.00326655, 0.715414
71, 60430, 84918, 127377000, 10.1903, 24039, 36058500, 7.03844, 0.323858, 0.00327497, 0.71541
75, 60405, 84918, 127377000, 10.1903, 24059, 36088500, 7.04353, 0.289118, 0.00327486, 0.715157
79, 72230, 84918, 127377000, 10.1903, 12465, 18697500, 3.64645, 1.4967, 0.0061388, 0.852825
83, 60333, 84918, 127377000, 10.1903, 24131, 36196500, 7.05627, 0.28985, 0.00328435, 0.714304
87, 60310, 84918, 127377000, 10.1903, 24121, 36181500, 7.05605, 0.302309, 0.00328416, 0.714311
91, 60356, 84918, 127377000, 10.1903, 24129, 36193500, 7.05585, 0.28877, 0.00329555, 0.714399
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 60378, 84918, 127377000, 10.1903, 24107, 36160500, 7.0514, 0.287142, 0.00328275, 0.714659
