Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 330, 84918, 127377000, 10.1903, 84502, 126753000, 10.1407, 0.0234425, 0.00222987, 0.00389004
5, 452, 84918, 127377000, 10.1903, 84399, 126598500, 10.1302, 0.0245642, 0.00228986, 0.00532698
9, 457, 84918, 127377000, 10.1903, 84385, 126577500, 10.1276, 0.0247229, 0.00228984, 0.00538648
13, 436, 84918, 127377000, 10.1903, 84381, 126571500, 10.1317, 0.0248519, 0.00229003, 0.00514048
17, 454, 84918, 127377000, 10.1903, 84360, 126540000, 10.1284, 0.0248987, 0.00228999, 0.00535289
21, 428, 84918, 127377000, 10.1903, 84404, 126606000, 10.1322, 0.0248142, 0.00229026, 0.00504527
25, 457, 84918, 127377000, 10.1903, 84387, 126580500, 10.1279, 0.0247475, 0.00229026, 0.00538636
29, 408, 84918, 127377000, 10.1903, 84434, 126651000, 10.1352, 0.0248198, 0.00229037, 0.00480894
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 1258, 84918, 127377000, 10.1903, 83574, 125361000, 10.0328, 0.0250833, 0.00230256, 0.0148293
41, 399, 84918, 127377000, 10.1903, 84451, 126676500, 10.1376, 0.0250923, 0.00229059, 0.00470242
45, 421, 84918, 127377000, 10.1903, 84410, 126615000, 10.1328, 0.0249274, 0.00229053, 0.00496281
49, 276, 84918, 127377000, 10.1903, 84577, 126865500, 10.1534, 0.0234798, 0.00224961, 0.00325268
53, 425, 84918, 127377000, 10.1903, 84397, 126595500, 10.1331, 0.02504, 0.00228927, 0.00501049
57, 401, 84918, 127377000, 10.1903, 84447, 126670500, 10.1366, 0.0250167, 0.0022906, 0.0047261
61, 397, 84918, 127377000, 10.1903, 84445, 126667500, 10.1367, 0.0250819, 0.00229067, 0.00467929
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 367, 84918, 127377000, 10.1903, 84488, 126732000, 10.1414, 0.0251416, 0.00229095, 0.00432503
