Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 59985, 84918, 127377000, 10.1903, 24825, 37237500, 2.97906, 0.632146, 0.00213304, 0.707287
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 64043, 84918, 127377000, 10.1903, 20317, 30475500, 2.43808, 0.634502, 0.00226536, 0.759163
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 59820, 84918, 127377000, 10.1903, 24865, 37297500, 2.98389, 0.639069, 0.0022329, 0.706382
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 59800, 84918, 127377000, 10.1903, 24865, 37297500, 2.98399, 0.641329, 0.00224561, 0.706313
44, 59831, 84918, 127377000, 10.1903, 24954, 37431000, 2.99465, 0.635623, 0.00231926, 0.705679
48, 59863, 84918, 127377000, 10.1903, 24865, 37297500, 2.98394, 0.633534, 0.00222483, 0.706531
52, 59862, 84918, 127377000, 10.1903, 24956, 37434000, 2.99488, 0.629994, 0.00227668, 0.70577
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 59908, 84918, 127377000, 10.1903, 24943, 37414500, 2.99331, 0.629853, 0.00225132, 0.706038
64, 59868, 84918, 127377000, 10.1903, 24865, 37297500, 2.98388, 0.635859, 0.00222622, 0.706549
68, 59903, 84918, 127377000, 10.1903, 24868, 37302000, 2.98429, 0.632558, 0.00221788, 0.706645
72, 59907, 84918, 127377000, 10.1903, 24964, 37446000, 2.99582, 0.63166, 0.00224532, 0.705859
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 59806, 84918, 127377000, 10.1903, 24936, 37404000, 2.99244, 0.638881, 0.00223749, 0.705742
84, 59879, 84918, 127377000, 10.1903, 24948, 37422000, 2.99394, 0.63713, 0.00224935, 0.705896
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 59768, 84918, 127377000, 10.1903, 24963, 37444500, 2.99567, 0.636104, 0.00224169, 0.705385
96, 59809, 84918, 127377000, 10.1903, 24865, 37297500, 2.98391, 0.638059, 0.00223119, 0.706344
100, 59735, 84918, 127377000, 10.1903, 24866, 37299000, 2.98402, 0.640155, 0.00224493, 0.706079
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 59857, 84918, 127377000, 10.1903, 24969, 37453500, 2.99635, 0.632997, 0.00224958, 0.705644
112, 59763, 84918, 127377000, 10.1903, 24866, 37299000, 2.98408, 0.641404, 0.00236825, 0.706176
116, 59849, 84918, 127377000, 10.1903, 24959, 37438500, 2.99515, 0.632187, 0.00224033, 0.7057
