Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73932, 84918, 127377000, 10.1903, 10605, 15907500, 1.27272, 0.598836, 0.00557406, 0.874552
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 73824, 84918, 127377000, 10.1903, 10722, 16083000, 1.28669, 0.557882, 0.00572745, 0.873181
16, 73811, 84918, 127377000, 10.1903, 10734, 16101000, 1.28821, 0.560251, 0.00555808, 0.873038
20, 73809, 84918, 127377000, 10.1903, 10716, 16074000, 1.28605, 0.560611, 0.00557412, 0.873221
24, 73769, 84918, 127377000, 10.1903, 10737, 16105500, 1.28857, 0.558536, 0.00555306, 0.872944
28, 73909, 84918, 127377000, 10.1903, 10606, 15909000, 1.2728, 0.576655, 0.00532542, 0.874507
32, 73789, 84918, 127377000, 10.1903, 10706, 16059000, 1.28484, 0.564333, 0.00555855, 0.873294
36, 73767, 84918, 127377000, 10.1903, 10744, 16116000, 1.2894, 0.555632, 0.00581656, 0.872869
40, 78747, 84918, 127377000, 10.1903, 4963, 7444500, 0.595746, 0.558874, 0.00898331, 0.940712
44, 73792, 84918, 127377000, 10.1903, 10716, 16074000, 1.28595, 0.56283, 0.00548065, 0.873195
48, 73807, 84918, 127377000, 10.1903, 10716, 16074000, 1.28595, 0.561833, 0.00551028, 0.873218
52, 73922, 84918, 127377000, 10.1903, 10606, 15909000, 1.2728, 0.583192, 0.00531392, 0.874527
56, 73819, 84918, 127377000, 10.1903, 10688, 16032000, 1.28261, 0.561606, 0.00571256, 0.873525
60, 73848, 84918, 127377000, 10.1903, 10693, 16039500, 1.28319, 0.564157, 0.0055437, 0.873517
64, 73810, 84918, 127377000, 10.1903, 10728, 16092000, 1.28739, 0.5597, 0.00556006, 0.873098
68, 73774, 84918, 127377000, 10.1903, 10736, 16104000, 1.28834, 0.559139, 0.00557664, 0.872962
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 73850, 84918, 127377000, 10.1903, 10688, 16032000, 1.2826, 0.557617, 0.00558287, 0.873572
80, 73812, 84918, 127377000, 10.1903, 10727, 16090500, 1.28726, 0.557981, 0.00558456, 0.873112
84, 73831, 84918, 127377000, 10.1903, 10699, 16048500, 1.28402, 0.563239, 0.0055275, 0.87343
88, 73747, 84918, 127377000, 10.1903, 10743, 16114500, 1.28923, 0.558229, 0.00547694, 0.872849
92, 73816, 84918, 127377000, 10.1903, 10688, 16032000, 1.2826, 0.561864, 0.00557408, 0.873521
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 73828, 84918, 127377000, 10.1903, 10713, 16069500, 1.28569, 0.557836, 0.00556137, 0.87328
104, 73848, 84918, 127377000, 10.1903, 10688, 16032000, 1.2826, 0.560579, 0.0055267, 0.873569
108, 73748, 84918, 127377000, 10.1903, 10736, 16104000, 1.28839, 0.561087, 0.00568466, 0.872923
112, 73826, 84918, 127377000, 10.1903, 10700, 16050000, 1.28406, 0.562055, 0.00554942, 0.873412
116, 73882, 84918, 127377000, 10.1903, 10606, 15909000, 1.27279, 0.637078, 0.00528702, 0.874467
120, 73850, 84918, 127377000, 10.1903, 10696, 16044000, 1.28358, 0.563437, 0.00566133, 0.873489
