Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84299, 84918, 127377000, 10.1903, 125, 187500, 1.87428, 0.417058, 0.00654343, 0.998519
5, 84273, 84918, 127377000, 10.1903, 151, 226500, 1.52621, 0.483572, 0.0101964, 0.998211
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84256, 84918, 127377000, 10.1903, 168, 252000, 2.51609, 0.319316, 0.00551952, 0.99801
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84236, 84918, 127377000, 10.1903, 126, 189000, 1.88478, 0.40488, 0.00667498, 0.998506
29, 84218, 84918, 127377000, 10.1903, 144, 216000, 1.45864, 0.489108, 0.00997311, 0.998293
33, 84213, 84918, 127377000, 10.1903, 149, 223500, 1.50821, 0.524731, 0.00995641, 0.998234
37, 84194, 84918, 127377000, 10.1903, 168, 252000, 2.50663, 0.327099, 0.00566231, 0.998009
41, 84228, 84918, 127377000, 10.1903, 198, 297000, 1.99739, 0.417223, 0.00828634, 0.997655
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84236, 84918, 127377000, 10.1903, 126, 189000, 1.88249, 0.406914, 0.00668854, 0.998506
53, 84206, 84918, 127377000, 10.1903, 156, 234000, 2.31668, 0.326968, 0.0059576, 0.998151
57, 84194, 84918, 127377000, 10.1903, 168, 252000, 2.49204, 0.328592, 0.00558625, 0.998009
61, 84236, 84918, 127377000, 10.1903, 126, 189000, 1.87777, 0.410124, 0.00663774, 0.998506
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84236, 84918, 127377000, 10.1903, 126, 189000, 1.87563, 0.404997, 0.0067201, 0.998506
77, 84193, 84918, 127377000, 10.1903, 169, 253500, 1.70028, 0.501942, 0.00948347, 0.997997
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84163, 84918, 127377000, 10.1903, 199, 298500, 2.00575, 0.422273, 0.00840882, 0.997641
89, 84259, 84918, 127377000, 10.1903, 166, 249000, 1.66447, 0.517059, 0.00950603, 0.998034
93, 84201, 84918, 127377000, 10.1903, 161, 241500, 1.61835, 0.517581, 0.00990261, 0.998092
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84415, 84918, 127377000, 10.1903, 9, 13500, 0.147608, 0.537669, 0.0140656, 0.999893
105, 84196, 84918, 127377000, 10.1903, 166, 249000, 1.66599, 0.526715, 0.00950575, 0.998032
