Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64004, 84918, 127377000, 10.1903, 20210, 30315000, 2.42524, 0.777773, 0.00304542, 0.760016
8, 64037, 84918, 127377000, 10.1903, 20180, 30270000, 2.42163, 0.777812, 0.00301703, 0.760381
12, 64053, 84918, 127377000, 10.1903, 20165, 30247500, 2.41991, 0.777269, 0.00298182, 0.760562
16, 64103, 84918, 127377000, 10.1903, 20158, 30237000, 2.41906, 0.778369, 0.00301639, 0.760767
20, 64013, 84918, 127377000, 10.1903, 20206, 30309000, 2.42481, 0.779302, 0.00302826, 0.760078
24, 64063, 84918, 127377000, 10.1903, 20164, 30246000, 2.41976, 0.785308, 0.00299148, 0.760599
28, 64053, 84918, 127377000, 10.1903, 20177, 30265500, 2.42131, 0.782836, 0.00301618, 0.760454
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 64065, 84918, 127377000, 10.1903, 20171, 30256500, 2.4206, 0.78214, 0.00299833, 0.760542
40, 64083, 84918, 127377000, 10.1903, 20170, 30255000, 2.42046, 0.77876, 0.00301013, 0.760602
44, 64093, 84918, 127377000, 10.1903, 20149, 30223500, 2.41795, 0.782224, 0.00301303, 0.76082
48, 64115, 84918, 127377000, 10.1903, 20154, 30231000, 2.41853, 0.781595, 0.00290253, 0.760837
52, 64531, 84918, 127377000, 10.1903, 19899, 29848500, 2.38794, 0.936184, 0.00282452, 0.764314
56, 64042, 84918, 127377000, 10.1903, 20202, 30303000, 2.42429, 0.777499, 0.00301202, 0.760197
60, 64028, 84918, 127377000, 10.1903, 20195, 30292500, 2.42343, 0.776728, 0.00300377, 0.76022
64, 64046, 84918, 127377000, 10.1903, 20193, 30289500, 2.4232, 0.777191, 0.00302461, 0.760289
68, 64046, 84918, 127377000, 10.1903, 20204, 30306000, 2.42452, 0.779217, 0.00300738, 0.76019
