Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84272, 84918, 127377000, 10.1903, 84, 126000, 2.48083, 0.181413, 0.00501295, 0.999004
47, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84272, 84918, 127377000, 10.1903, 84, 126000, 2.48569, 0.182276, 0.00497233, 0.999004
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84314, 84918, 127377000, 10.1903, 42, 63000, 5.1577, 0.0436885, 0.00192437, 0.999502
63, 84613, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84272, 84918, 127377000, 10.1903, 84, 126000, 8.39199, 0.0468223, 0.00153907, 0.999004
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84571, 84918, 127377000, 10.1903, 42, 63000, 4.34881, 0.0538173, 0.00212542, 0.999504
83, 84292, 84918, 127377000, 10.1903, 64, 96000, 6.77949, 0.0530044, 0.00155144, 0.999241
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84272, 84918, 127377000, 10.1903, 84, 126000, 8.57874, 0.0463031, 0.0016041, 0.999004
95, 84357, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84358, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84267, 84918, 127377000, 10.1903, 88, 132000, 8.86282, 0.0432332, 0.00239734, 0.998957
111, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84289, 84918, 127377000, 10.1903, 64, 96000, 8.12925, 0.0457873, 0.00136452, 0.999241
