Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84296, 84918, 127377000, 10.1903, 4, 6000, 0.042123, 0.727522, 0.152853, 0.999953
7, 84145, 84918, 127377000, 10.1903, 155, 232500, 1.16396, 0.577741, 0.0143901, 0.998161
11, 84159, 84918, 127377000, 10.1903, 205, 307500, 1.53853, 0.438905, 0.0111423, 0.99757
15, 84150, 84918, 127377000, 10.1903, 150, 225000, 1.12501, 0.640819, 0.0149956, 0.998221
19, 84164, 84918, 127377000, 10.1903, 200, 300000, 1.49915, 0.477948, 0.0111066, 0.997629
23, 84162, 84918, 127377000, 10.1903, 202, 303000, 1.51297, 0.47265, 0.0102131, 0.997606
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84142, 84918, 127377000, 10.1903, 158, 237000, 1.1827, 0.604894, 0.0127263, 0.998126
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84145, 84918, 127377000, 10.1903, 155, 232500, 1.15967, 0.581111, 0.0119775, 0.998161
43, 84130, 84918, 127377000, 10.1903, 170, 255000, 1.2692, 0.635231, 0.00962875, 0.997983
47, 84113, 84918, 127377000, 10.1903, 187, 280500, 1.39815, 0.483269, 0.010106, 0.997782
51, 84121, 84918, 127377000, 10.1903, 179, 268500, 1.33754, 0.510224, 0.0101377, 0.997877
55, 84153, 84918, 127377000, 10.1903, 210, 315000, 1.58315, 0.445327, 0.011048, 0.997511
59, 84149, 84918, 127377000, 10.1903, 191, 286500, 1.43917, 0.436374, 0.0121783, 0.997735
63, 84517, 84918, 127377000, 10.1903, 108, 162000, 0.813335, 0.278896, 0.0248854, 0.998724
67, 84132, 84918, 127377000, 10.1903, 169, 253500, 1.27141, 0.509707, 0.0134142, 0.997995
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84146, 84918, 127377000, 10.1903, 155, 232500, 1.16551, 0.55133, 0.014514, 0.998161
79, 84557, 84918, 127377000, 10.1903, 67, 100500, 0.688742, 0.43658, 0.00252931, 0.999208
83, 84133, 84918, 127377000, 10.1903, 166, 249000, 1.24739, 0.529562, 0.013721, 0.998031
