Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83790, 84918, 127377000, 10.1903, 213, 319500, 0.0255645, 0.840751, 0.0906726, 0.997464
6, 84022, 84918, 127377000, 10.1903, 207, 310500, 0.025296, 0.782131, 0.10616, 0.997542
10, 84022, 84918, 127377000, 10.1903, 203, 304500, 0.0243618, 0.805754, 0.107072, 0.99759
14, 83809, 84918, 127377000, 10.1903, 210, 315000, 0.025201, 0.816033, 0.105683, 0.997501
18, 83832, 84918, 127377000, 10.1903, 222, 333000, 0.026646, 0.827344, 0.0958491, 0.997359
22, 83814, 84918, 127377000, 10.1903, 210, 315000, 0.0252509, 0.856071, 0.113751, 0.997501
26, 83958, 84918, 127377000, 10.1903, 235, 352500, 0.0287157, 0.798927, 0.0976073, 0.997209
30, 84047, 84918, 127377000, 10.1903, 214, 321000, 0.0257407, 0.790715, 0.0875765, 0.99746
34, 83993, 84918, 127377000, 10.1903, 208, 312000, 0.0250177, 0.772214, 0.0997781, 0.99753
38, 83714, 84918, 127377000, 10.1903, 204, 306000, 0.0245364, 0.956876, 0.10404, 0.997569
42, 83993, 84918, 127377000, 10.1903, 224, 336000, 0.02694, 0.796607, 0.0987897, 0.99734
46, 83897, 84918, 127377000, 10.1903, 203, 304500, 0.0244142, 0.810357, 0.114286, 0.997586
50, 83774, 84918, 127377000, 10.1903, 213, 319500, 0.0255888, 0.8059, 0.104821, 0.997464
54, 84248, 84918, 127377000, 10.1903, 172, 258000, 0.0206815, 1.60376, 0.159289, 0.997963
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83982, 84918, 127377000, 10.1903, 207, 310500, 0.0248663, 0.860885, 0.103562, 0.997541
66, 83885, 84918, 127377000, 10.1903, 213, 319500, 0.0255952, 0.792556, 0.101702, 0.997467
70, 84057, 84918, 127377000, 10.1903, 200, 300000, 0.0241828, 0.902037, 0.103145, 0.997626
74, 83873, 84918, 127377000, 10.1903, 194, 291000, 0.0232803, 0.827602, 0.10299, 0.997692
78, 83892, 84918, 127377000, 10.1903, 202, 303000, 0.0247383, 0.816573, 0.0987207, 0.997598
