Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 209, 84918, 127377000, 10.1903, 84681, 127021500, 10.162, 0.0164788, 0.00226665, 0.00246201
7, 241, 84918, 127377000, 10.1903, 84634, 126951000, 10.1587, 0.0164787, 0.00226697, 0.00283947
11, 221, 84918, 127377000, 10.1903, 84666, 126999000, 10.1613, 0.0165109, 0.00226697, 0.00260346
15, 239, 84918, 127377000, 10.1903, 84638, 126957000, 10.1589, 0.0165199, 0.00226725, 0.00281584
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 237, 84918, 127377000, 10.1903, 84653, 126979500, 10.1591, 0.0165394, 0.00226724, 0.00279185
27, 160, 84918, 127377000, 10.1903, 84724, 127086000, 10.169, 0.0165497, 0.00226603, 0.00188493
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 230, 84918, 127377000, 10.1903, 84648, 126972000, 10.1597, 0.0165823, 0.00226742, 0.00270977
39, 171, 84918, 127377000, 10.1903, 84705, 127057500, 10.1665, 0.0165839, 0.00226682, 0.0020147
43, 125, 84918, 127377000, 10.1903, 84769, 127153500, 10.1734, 0.0163715, 0.00221741, 0.00147242
47, 349, 84918, 127377000, 10.1903, 84536, 126804000, 10.1454, 0.0166885, 0.00226783, 0.00411144
51, 1126, 84918, 127377000, 10.1903, 83763, 125644500, 10.0524, 0.0167673, 0.00228007, 0.0132644
55, 217, 84918, 127377000, 10.1903, 84662, 126993000, 10.1601, 0.0168095, 0.00226758, 0.00255658
59, 186, 84918, 127377000, 10.1903, 84705, 127057500, 10.1651, 0.0167623, 0.00226727, 0.00219104
63, 245, 84918, 127377000, 10.1903, 84647, 126970500, 10.158, 0.0169143, 0.00226825, 0.00288602
67, 273, 84918, 127377000, 10.1903, 84621, 126931500, 10.1548, 0.0168201, 0.00226851, 0.00321577
71, 244, 84918, 127377000, 10.1903, 84655, 126982500, 10.1588, 0.0167834, 0.00226858, 0.002874
75, 225, 84918, 127377000, 10.1903, 84653, 126979500, 10.161, 0.0167777, 0.00226864, 0.00265086
79, 150, 84918, 127377000, 10.1903, 84733, 127099500, 10.1705, 0.0168159, 0.00226774, 0.00176714
83, 1067, 84918, 127377000, 10.1903, 83818, 125727000, 10.0603, 0.0167981, 0.0022805, 0.0125699
87, 152, 84918, 127377000, 10.1903, 84730, 127095000, 10.1697, 0.0167414, 0.00226776, 0.00179072
91, 123, 84918, 127377000, 10.1903, 84768, 127152000, 10.1741, 0.0163312, 0.0022229, 0.00144892
95, 227, 84918, 127377000, 10.1903, 84650, 126975000, 10.1598, 0.0167961, 0.00226772, 0.00267446
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 266, 84918, 127377000, 10.1903, 84626, 126939000, 10.1568, 0.0164757, 0.00225152, 0.00313339
107, 189, 84918, 127377000, 10.1903, 84692, 127038000, 10.1645, 0.0167398, 0.0022675, 0.00222665
111, 243, 84918, 127377000, 10.1903, 84650, 126975000, 10.1594, 0.0167959, 0.00226868, 0.00286243
