Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82726, 84918, 127377000, 10.1903, 1721, 2581500, 0.206536, 0.958286, 0.0295983, 0.97962
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83312, 84918, 127377000, 10.1903, 1018, 1527000, 0.122302, 0.942981, 0.0395668, 0.987928
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81911, 84918, 127377000, 10.1903, 2553, 3829500, 0.306366, 0.959761, 0.0252471, 0.969774
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82116, 84918, 127377000, 10.1903, 2316, 3474000, 0.277939, 0.974859, 0.025757, 0.97257
42, 82227, 84918, 127377000, 10.1903, 1951, 2926500, 0.234161, 0.95591, 0.0251064, 0.976823
46, 82493, 84918, 127377000, 10.1903, 1919, 2878500, 0.230318, 0.957317, 0.0256213, 0.977266
50, 82028, 84918, 127377000, 10.1903, 2392, 3588000, 0.28705, 0.959144, 0.0263034, 0.971665
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82374, 84918, 127377000, 10.1903, 2119, 3178500, 0.254443, 0.965857, 0.0244635, 0.974921
62, 82154, 84918, 127377000, 10.1903, 2345, 3517500, 0.281416, 0.964467, 0.0268145, 0.972248
66, 82057, 84918, 127377000, 10.1903, 2175, 3262500, 0.261068, 0.953995, 0.0249625, 0.974178
70, 81314, 84918, 127377000, 10.1903, 2538, 3807000, 0.304638, 0.96945, 0.0246436, 0.969732
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82170, 84918, 127377000, 10.1903, 2446, 3669000, 0.293534, 0.956889, 0.0241608, 0.971093
82, 82225, 84918, 127377000, 10.1903, 2161, 3241500, 0.25935, 0.972177, 0.0289813, 0.974391
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 81775, 84918, 127377000, 10.1903, 2323, 3484500, 0.278789, 0.950417, 0.0268623, 0.972377
94, 81985, 84918, 127377000, 10.1903, 2385, 3577500, 0.286229, 0.955883, 0.0254859, 0.971732
98, 81490, 84918, 127377000, 10.1903, 2555, 3832500, 0.306609, 0.956227, 0.0239956, 0.9696
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 81657, 84918, 127377000, 10.1903, 2271, 3406500, 0.272567, 0.945599, 0.0264098, 0.972941
110, 81814, 84918, 127377000, 10.1903, 2102, 3153000, 0.252282, 0.961226, 0.0252806, 0.974951
114, 82140, 84918, 127377000, 10.1903, 2448, 3672000, 0.293783, 0.954676, 0.0253352, 0.97106
