Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68107, 84918, 127377000, 10.1903, 16653, 24979500, 1.99849, 0.88334, 0.00322954, 0.803528
8, 67596, 84918, 127377000, 10.1903, 16914, 25371000, 2.02982, 0.864449, 0.00322049, 0.799858
12, 67352, 84918, 127377000, 10.1903, 16908, 25362000, 2.02906, 0.862504, 0.00322234, 0.799335
16, 67783, 84918, 127377000, 10.1903, 16653, 24979500, 1.99842, 0.908439, 0.00320684, 0.802774
20, 67155, 84918, 127377000, 10.1903, 16894, 25341000, 2.02736, 0.861797, 0.00324529, 0.798998
24, 67423, 84918, 127377000, 10.1903, 16893, 25339500, 2.02723, 0.86271, 0.00323019, 0.799647
28, 67713, 84918, 127377000, 10.1903, 16903, 25354500, 2.02855, 0.867723, 0.00322109, 0.800239
32, 67316, 84918, 127377000, 10.1903, 16888, 25332000, 2.02661, 0.862058, 0.00324987, 0.799439
36, 67381, 84918, 127377000, 10.1903, 16909, 25363500, 2.02926, 0.858297, 0.0032212, 0.799395
40, 67664, 84918, 127377000, 10.1903, 16878, 25317000, 2.02552, 0.866019, 0.00320682, 0.80036
44, 67181, 84918, 127377000, 10.1903, 16897, 25345500, 2.0278, 0.860446, 0.00323499, 0.799032
48, 67520, 84918, 127377000, 10.1903, 16899, 25348500, 2.02792, 0.862307, 0.00322347, 0.79982
52, 67470, 84918, 127377000, 10.1903, 16914, 25371000, 2.02989, 0.859286, 0.00322825, 0.799559
56, 67469, 84918, 127377000, 10.1903, 16870, 25305000, 2.02443, 0.860292, 0.00323798, 0.799974
60, 67370, 84918, 127377000, 10.1903, 16908, 25362000, 2.02916, 0.859324, 0.0032399, 0.799378
