Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82483, 84918, 127377000, 10.1903, 588, 882000, 0.0706706, 1.34125, 0.0546142, 0.992922
6, 82423, 84918, 127377000, 10.1903, 544, 816000, 0.0653543, 1.37319, 0.0576303, 0.993443
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82523, 84918, 127377000, 10.1903, 567, 850500, 0.0681049, 1.37712, 0.0616741, 0.993176
18, 82476, 84918, 127377000, 10.1903, 593, 889500, 0.0712734, 1.35584, 0.0560798, 0.992861
22, 82519, 84918, 127377000, 10.1903, 564, 846000, 0.0677533, 1.37152, 0.0596432, 0.993212
26, 82544, 84918, 127377000, 10.1903, 579, 868500, 0.0695821, 1.3474, 0.0570531, 0.993034
30, 82574, 84918, 127377000, 10.1903, 540, 810000, 0.0648885, 1.36327, 0.0601903, 0.993503
34, 82519, 84918, 127377000, 10.1903, 527, 790500, 0.0633357, 1.37372, 0.0549282, 0.993654
38, 82541, 84918, 127377000, 10.1903, 550, 825000, 0.0660735, 1.35538, 0.0599277, 0.993381
42, 82506, 84918, 127377000, 10.1903, 561, 841500, 0.0674176, 1.37747, 0.0582572, 0.993246
