Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 63040, 84918, 127377000, 10.1903, 20923, 31384500, 2.51084, 0.936744, 0.00256138, 0.750807
12, 63005, 84918, 127377000, 10.1903, 20934, 31401000, 2.51214, 0.931261, 0.00256718, 0.750605
16, 63029, 84918, 127377000, 10.1903, 20927, 31390500, 2.51129, 0.933033, 0.00255115, 0.750738
20, 63032, 84918, 127377000, 10.1903, 20908, 31362000, 2.509, 0.93596, 0.00255296, 0.750917
24, 63329, 84918, 127377000, 10.1903, 20906, 31359000, 2.50895, 0.945589, 0.00254437, 0.751813
28, 63046, 84918, 127377000, 10.1903, 20930, 31395000, 2.51182, 0.930465, 0.00256936, 0.750762
32, 63071, 84918, 127377000, 10.1903, 20918, 31377000, 2.51037, 0.93397, 0.00256122, 0.750944
36, 63020, 84918, 127377000, 10.1903, 20942, 31413000, 2.51323, 0.932423, 0.00255185, 0.750578
40, 63043, 84918, 127377000, 10.1903, 20914, 31371000, 2.50986, 0.934535, 0.00256349, 0.750896
44, 64041, 84918, 127377000, 10.1903, 20614, 30921000, 2.47392, 0.951812, 0.00253483, 0.756494
48, 63028, 84918, 127377000, 10.1903, 20928, 31392000, 2.51149, 0.933688, 0.00257303, 0.750727
52, 63009, 84918, 127377000, 10.1903, 20942, 31413000, 2.51314, 0.93456, 0.00257484, 0.750545
56, 64115, 84918, 127377000, 10.1903, 20614, 30921000, 2.47383, 0.954951, 0.00254115, 0.756707
