Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 709, 84918, 127377000, 10.1903, 84120, 126180000, 10.0952, 0.00497408, 0.00204145, 0.00835799
7, 242, 84918, 127377000, 10.1903, 84639, 126958500, 10.1572, 0.0050104, 0.00194596, 0.00285105
11, 809, 84918, 127377000, 10.1903, 84003, 126004500, 10.0808, 0.00514484, 0.00204383, 0.00953874
15, 702, 84918, 127377000, 10.1903, 84131, 126196500, 10.0959, 0.00519696, 0.00205681, 0.00827508
19, 640, 84918, 127377000, 10.1903, 84194, 126291000, 10.1043, 0.00520713, 0.00205785, 0.00754415
23, 594, 84918, 127377000, 10.1903, 84245, 126367500, 10.1104, 0.00521545, 0.00205806, 0.0070015
27, 594, 84918, 127377000, 10.1903, 84247, 126370500, 10.1105, 0.00523834, 0.00205947, 0.00700133
31, 2140, 84918, 127377000, 10.1903, 82721, 124081500, 9.9273, 0.00526177, 0.00207224, 0.0252177
35, 644, 84918, 127377000, 10.1903, 84203, 126304500, 10.1046, 0.00529259, 0.00206338, 0.00759013
39, 649, 84918, 127377000, 10.1903, 84194, 126291000, 10.1041, 0.00532406, 0.00206549, 0.00764942
43, 601, 84918, 127377000, 10.1903, 84234, 126351000, 10.1088, 0.005369, 0.002068, 0.00708434
47, 595, 84918, 127377000, 10.1903, 84244, 126366000, 10.1102, 0.00540463, 0.0020705, 0.00701328
