Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84302, 84918, 127377000, 10.1903, 82, 123000, 1.13062, 0.336798, 0.00878319, 0.999028
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84397, 84918, 127377000, 10.1903, 18, 27000, 0.330098, 0.514941, 0.00693077, 0.999787
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84321, 84918, 127377000, 10.1903, 84, 126000, 1.14741, 0.320628, 0.00896811, 0.999005
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84314, 84918, 127377000, 10.1903, 82, 123000, 1.12917, 0.324385, 0.00901537, 0.999028
41, 84284, 84918, 127377000, 10.1903, 126, 189000, 2.32617, 0.405555, 0.00326439, 0.998507
45, 84316, 84918, 127377000, 10.1903, 84, 126000, 1.15141, 0.324387, 0.00889047, 0.999005
49, 84230, 84918, 127377000, 10.1903, 126, 189000, 2.33566, 0.402242, 0.00317524, 0.998506
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84289, 84918, 127377000, 10.1903, 126, 189000, 1.73347, 0.527677, 0.0047724, 0.998507
61, 84321, 84918, 127377000, 10.1903, 84, 126000, 1.14637, 0.322407, 0.00894677, 0.999005
65, 84302, 84918, 127377000, 10.1903, 88, 132000, 1.2079, 0.328597, 0.008426, 0.998957
69, 84187, 84918, 127377000, 10.1903, 168, 252000, 2.28323, 0.472596, 0.0043794, 0.998008
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84225, 84918, 127377000, 10.1903, 126, 189000, 1.71663, 0.530247, 0.00512926, 0.998506
81, 84234, 84918, 127377000, 10.1903, 119, 178500, 2.21717, 0.430765, 0.00306416, 0.998589
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84184, 84918, 127377000, 10.1903, 168, 252000, 2.28041, 0.476352, 0.00430221, 0.998008
93, 84310, 84918, 127377000, 10.1903, 90, 135000, 1.22445, 0.313172, 0.00845524, 0.998934
97, 84317, 84918, 127377000, 10.1903, 84, 126000, 1.14863, 0.323515, 0.00893145, 0.999005
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84206, 84918, 127377000, 10.1903, 146, 219000, 2.68899, 0.362618, 0.00562317, 0.998269
109, 84305, 84918, 127377000, 10.1903, 83, 124500, 1.14066, 0.331944, 0.00444864, 0.999016
113, 84226, 84918, 127377000, 10.1903, 126, 189000, 2.41147, 0.413871, 0.00311468, 0.998506
