Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1246, 84918, 127377000, 10.1903, 83614, 125421000, 10.0352, 0.010305, 0.00222268, 0.014683
7, 236, 84918, 127377000, 10.1903, 84650, 126975000, 10.1584, 0.0102028, 0.00214665, 0.0027802
11, 484, 84918, 127377000, 10.1903, 84375, 126562500, 10.1252, 0.0104058, 0.00221176, 0.00570358
15, 312, 84918, 127377000, 10.1903, 84558, 126837000, 10.1493, 0.01022, 0.00216691, 0.00367621
19, 413, 84918, 127377000, 10.1903, 84435, 126652500, 10.1345, 0.0104771, 0.00221296, 0.00486753
23, 394, 84918, 127377000, 10.1903, 84466, 126699000, 10.138, 0.0105001, 0.00221345, 0.00464294
27, 318, 84918, 127377000, 10.1903, 84548, 126822000, 10.1479, 0.0105226, 0.00221298, 0.00374708
31, 335, 84918, 127377000, 10.1903, 84532, 126798000, 10.1456, 0.010524, 0.00221353, 0.00394735
35, 226, 84918, 127377000, 10.1903, 84666, 126999000, 10.161, 0.0104174, 0.00219849, 0.00266221
39, 379, 84918, 127377000, 10.1903, 84494, 126741000, 10.1396, 0.0105297, 0.00221378, 0.0044655
43, 303, 84918, 127377000, 10.1903, 84560, 126840000, 10.1494, 0.0105411, 0.00221338, 0.00357046
47, 318, 84918, 127377000, 10.1903, 84548, 126822000, 10.1479, 0.0105252, 0.00221368, 0.00374708
51, 303, 84918, 127377000, 10.1903, 84566, 126849000, 10.1497, 0.0105421, 0.00221339, 0.00357021
55, 322, 84918, 127377000, 10.1903, 84544, 126816000, 10.147, 0.0105493, 0.00221381, 0.00379422
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 316, 84918, 127377000, 10.1903, 84557, 126835500, 10.1484, 0.0105417, 0.00221368, 0.00372321
67, 1201, 84918, 127377000, 10.1903, 83666, 125499000, 10.0413, 0.0106069, 0.00222697, 0.0141516
71, 1220, 84918, 127377000, 10.1903, 83656, 125484000, 10.04, 0.0106428, 0.00222765, 0.0143739
75, 294, 84918, 127377000, 10.1903, 84580, 126870000, 10.1509, 0.0106362, 0.00221465, 0.00346396
79, 1083, 84918, 127377000, 10.1903, 83805, 125707500, 10.0575, 0.0104397, 0.00216509, 0.012758
