Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82868, 84918, 127377000, 10.1903, 1478, 2217000, 0.177424, 1.11434, 0.0293256, 0.982477
6, 82463, 84918, 127377000, 10.1903, 1439, 2158500, 0.172732, 1.05056, 0.0296691, 0.982849
10, 82760, 84918, 127377000, 10.1903, 1370, 2055000, 0.164456, 1.11021, 0.0303473, 0.983716
14, 82430, 84918, 127377000, 10.1903, 1474, 2211000, 0.176895, 1.14725, 0.0294037, 0.982432
18, 82269, 84918, 127377000, 10.1903, 1486, 2229000, 0.178333, 1.07482, 0.0308639, 0.982258
22, 82610, 84918, 127377000, 10.1903, 1421, 2131500, 0.170573, 1.05113, 0.0293111, 0.98309
26, 82888, 84918, 127377000, 10.1903, 1448, 2172000, 0.173799, 1.13221, 0.0302704, 0.982831
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82909, 84918, 127377000, 10.1903, 1491, 2236500, 0.178942, 1.0532, 0.0301041, 0.982334
38, 82499, 84918, 127377000, 10.1903, 1510, 2265000, 0.181266, 1.1307, 0.0295023, 0.982026
42, 82436, 84918, 127377000, 10.1903, 1317, 1975500, 0.158092, 1.18035, 0.0314758, 0.984275
46, 83029, 84918, 127377000, 10.1903, 1174, 1761000, 0.140929, 1.12029, 0.0357007, 0.986058
50, 82369, 84918, 127377000, 10.1903, 1428, 2142000, 0.171366, 1.21695, 0.0318999, 0.982959
54, 82874, 84918, 127377000, 10.1903, 1354, 2031000, 0.162529, 1.12888, 0.0296985, 0.983925
58, 82445, 84918, 127377000, 10.1903, 1413, 2119500, 0.169579, 1.06039, 0.0295713, 0.98315
62, 83012, 84918, 127377000, 10.1903, 1451, 2176500, 0.17413, 1.1228, 0.0293113, 0.982821
66, 83108, 84918, 127377000, 10.1903, 1453, 2179500, 0.174429, 1.12015, 0.0297171, 0.982817
