Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84332, 84918, 127377000, 10.1903, 178, 267000, 0.766543, 0.506185, 0.0193905, 0.997894
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84177, 84918, 127377000, 10.1903, 383, 574500, 1.64985, 0.438584, 0.0130682, 0.995471
13, 84174, 84918, 127377000, 10.1903, 387, 580500, 1.67796, 0.503047, 0.0128992, 0.995423
17, 84220, 84918, 127377000, 10.1903, 341, 511500, 1.48992, 0.613141, 0.0137809, 0.995967
21, 84179, 84918, 127377000, 10.1903, 381, 571500, 1.66399, 0.539977, 0.013059, 0.995494
25, 84373, 84918, 127377000, 10.1903, 143, 214500, 0.68924, 0.502532, 0.0201067, 0.998308
29, 84144, 84918, 127377000, 10.1903, 354, 531000, 1.54316, 0.604908, 0.0134526, 0.995811
33, 84169, 84918, 127377000, 10.1903, 390, 585000, 1.69465, 0.530201, 0.0129782, 0.995388
37, 84543, 84918, 127377000, 10.1903, 16, 24000, 0.106371, 0.806473, 0.0646938, 0.999811
41, 84229, 84918, 127377000, 10.1903, 330, 495000, 1.44719, 0.630427, 0.0141244, 0.996097
45, 84229, 84918, 127377000, 10.1903, 330, 495000, 1.44589, 0.632604, 0.0125725, 0.996097
49, 84372, 84918, 127377000, 10.1903, 144, 216000, 0.6933, 0.496148, 0.0194547, 0.998296
53, 84218, 84918, 127377000, 10.1903, 344, 516000, 1.4881, 0.54617, 0.0139188, 0.995932
57, 84214, 84918, 127377000, 10.1903, 345, 517500, 1.49464, 0.547116, 0.0138585, 0.99592
61, 84170, 84918, 127377000, 10.1903, 390, 585000, 1.6822, 0.457264, 0.0128515, 0.995388
65, 84176, 84918, 127377000, 10.1903, 384, 576000, 1.66616, 0.505455, 0.0129927, 0.995459
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84156, 84918, 127377000, 10.1903, 347, 520500, 1.49857, 0.540242, 0.0138078, 0.995894
77, 84118, 84918, 127377000, 10.1903, 388, 582000, 1.67205, 0.451898, 0.012943, 0.995409
81, 84171, 84918, 127377000, 10.1903, 334, 501000, 1.45985, 0.632715, 0.0142344, 0.996048
85, 84171, 84918, 127377000, 10.1903, 389, 583500, 1.68981, 0.510609, 0.0130244, 0.9954
89, 84158, 84918, 127377000, 10.1903, 345, 517500, 1.49054, 0.543931, 0.0138827, 0.995917
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84220, 84918, 127377000, 10.1903, 340, 510000, 1.63171, 0.524081, 0.0120964, 0.995979
101, 84157, 84918, 127377000, 10.1903, 348, 522000, 1.50244, 0.535397, 0.0137732, 0.995882
105, 84175, 84918, 127377000, 10.1903, 385, 577500, 1.66982, 0.4929, 0.0129539, 0.995447
109, 84229, 84918, 127377000, 10.1903, 331, 496500, 1.45223, 0.636528, 0.0135023, 0.996086
113, 84373, 84918, 127377000, 10.1903, 144, 216000, 0.692987, 0.492522, 0.0194425, 0.998296
117, 84220, 84918, 127377000, 10.1903, 340, 510000, 1.47568, 0.580034, 0.0140498, 0.995979
