Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83417, 84918, 127377000, 10.1903, 570, 855000, 0.0684158, 0.732399, 0.0859274, 0.993213
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83459, 84918, 127377000, 10.1903, 629, 943500, 0.0755045, 0.821755, 0.0940874, 0.99252
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83671, 84918, 127377000, 10.1903, 621, 931500, 0.074539, 0.792049, 0.0889544, 0.992633
26, 83627, 84918, 127377000, 10.1903, 623, 934500, 0.0747839, 0.8095, 0.0944468, 0.992605
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82862, 84918, 127377000, 10.1903, 575, 862500, 0.0690181, 0.865376, 0.0892273, 0.993109
38, 83539, 84918, 127377000, 10.1903, 589, 883500, 0.0706971, 0.868754, 0.0910321, 0.992999
42, 83384, 84918, 127377000, 10.1903, 610, 915000, 0.0732198, 0.889289, 0.0923766, 0.992738
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83404, 84918, 127377000, 10.1903, 595, 892500, 0.0714175, 0.866121, 0.0924382, 0.992917
58, 83571, 84918, 127377000, 10.1903, 608, 912000, 0.0729734, 0.762609, 0.0875397, 0.992777
62, 83378, 84918, 127377000, 10.1903, 615, 922500, 0.0743181, 0.782303, 0.0834993, 0.992678
66, 83478, 84918, 127377000, 10.1903, 657, 985500, 0.0793925, 0.797924, 0.0875585, 0.992191
70, 83555, 84918, 127377000, 10.1903, 681, 1021500, 0.0822922, 0.827666, 0.0922668, 0.991916
74, 83326, 84918, 127377000, 10.1903, 753, 1129500, 0.0903865, 0.775027, 0.0800364, 0.991044
78, 83652, 84918, 127377000, 10.1903, 1, 1500, 0.000218741, 0.659073, 0, 0.999988
82, 83845, 84918, 127377000, 10.1903, 493, 739500, 0.059181, 0.766683, 0.0948055, 0.994154
86, 83825, 84918, 127377000, 10.1903, 520, 780000, 0.0624218, 0.761478, 0.0927512, 0.993835
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
