Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82918, 84918, 127377000, 10.1903, 1439, 2158500, 0.172687, 1.02413, 0.038398, 0.982942
6, 81994, 84918, 127377000, 10.1903, 2172, 3258000, 0.260701, 1.01689, 0.0338777, 0.974194
10, 83576, 84918, 127377000, 10.1903, 496, 744000, 0.0595412, 0.974873, 0.0625862, 0.9941
14, 81971, 84918, 127377000, 10.1903, 2017, 3025500, 0.242123, 0.99796, 0.0344655, 0.975985
18, 82279, 84918, 127377000, 10.1903, 2097, 3145500, 0.251725, 0.981848, 0.0306724, 0.975147
22, 81927, 84918, 127377000, 10.1903, 2184, 3276000, 0.262099, 1.00979, 0.0324653, 0.974034
26, 82049, 84918, 127377000, 10.1903, 1649, 2473500, 0.197897, 1.04362, 0.0347828, 0.980298
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82286, 84918, 127377000, 10.1903, 2221, 3331500, 0.266537, 1.05447, 0.0326914, 0.973718
38, 81900, 84918, 127377000, 10.1903, 2226, 3339000, 0.26713, 1.01763, 0.0315811, 0.97354
42, 81961, 84918, 127377000, 10.1903, 1905, 2857500, 0.228651, 1.02281, 0.0331171, 0.977285
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81800, 84918, 127377000, 10.1903, 2064, 3096000, 0.247734, 1.02526, 0.0331103, 0.975389
54, 82749, 84918, 127377000, 10.1903, 1700, 2550000, 0.20401, 0.99801, 0.034582, 0.97987
58, 81196, 84918, 127377000, 10.1903, 2217, 3325500, 0.266096, 1.03712, 0.0326692, 0.973421
62, 82150, 84918, 127377000, 10.1903, 2178, 3267000, 0.261386, 0.990423, 0.0324468, 0.974172
66, 81944, 84918, 127377000, 10.1903, 2305, 3457500, 0.27665, 1.01523, 0.0318802, 0.972641
70, 81964, 84918, 127377000, 10.1903, 2156, 3234000, 0.25881, 0.988114, 0.0316614, 0.97437
74, 82500, 84918, 127377000, 10.1903, 1931, 2896500, 0.231732, 0.989877, 0.0322909, 0.977129
