Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83594, 84918, 127377000, 10.1903, 263, 394500, 0.0323185, 0.925584, 0.106931, 0.996864
6, 83464, 84918, 127377000, 10.1903, 257, 385500, 0.0312183, 0.938888, 0.0977886, 0.99693
10, 83384, 84918, 127377000, 10.1903, 262, 393000, 0.0314463, 0.919065, 0.0969238, 0.996868
14, 83350, 84918, 127377000, 10.1903, 272, 408000, 0.0326618, 0.943405, 0.0952912, 0.996747
18, 83976, 84918, 127377000, 10.1903, 275, 412500, 0.0334194, 1.03466, 0.0970306, 0.996736
22, 83606, 84918, 127377000, 10.1903, 277, 415500, 0.0332834, 0.997675, 0.0831093, 0.996698
26, 83327, 84918, 127377000, 10.1903, 258, 387000, 0.0309652, 0.923468, 0.0878991, 0.996913
30, 83365, 84918, 127377000, 10.1903, 288, 432000, 0.0350093, 0.919045, 0.089974, 0.996557
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83983, 84918, 127377000, 10.1903, 273, 409500, 0.033181, 1.03427, 0.0939492, 0.99676
42, 83365, 84918, 127377000, 10.1903, 279, 418500, 0.0339647, 0.997761, 0.0803215, 0.996664
46, 83399, 84918, 127377000, 10.1903, 266, 399000, 0.032317, 0.945206, 0.106071, 0.996821
50, 83421, 84918, 127377000, 10.1903, 264, 396000, 0.0321734, 0.891748, 0.0937467, 0.996845
54, 83357, 84918, 127377000, 10.1903, 279, 418500, 0.0334907, 0.911095, 0.0847521, 0.996664
58, 83350, 84918, 127377000, 10.1903, 272, 408000, 0.0326528, 0.936086, 0.105701, 0.996747
62, 83379, 84918, 127377000, 10.1903, 261, 391500, 0.0320731, 0.887769, 0.0929638, 0.996879
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83364, 84918, 127377000, 10.1903, 266, 399000, 0.0319304, 0.90877, 0.0894724, 0.996819
