Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71879, 84918, 127377000, 10.1903, 12151, 18226500, 1.45822, 1.17061, 0.00713766, 0.855397
8, 71854, 84918, 127377000, 10.1903, 12173, 18259500, 1.46085, 1.17485, 0.00736582, 0.85513
12, 71892, 84918, 127377000, 10.1903, 12175, 18262500, 1.46109, 1.16471, 0.00668048, 0.855175
16, 71934, 84918, 127377000, 10.1903, 12137, 18205500, 1.45653, 1.17562, 0.00665439, 0.855634
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 71895, 84918, 127377000, 10.1903, 12172, 18258000, 1.46072, 1.16754, 0.00665643, 0.855211
28, 71908, 84918, 127377000, 10.1903, 12144, 18216000, 1.45736, 1.17263, 0.00665397, 0.855518
32, 71915, 84918, 127377000, 10.1903, 12151, 18226500, 1.45819, 1.17604, 0.0065281, 0.855459
36, 71905, 84918, 127377000, 10.1903, 12139, 18208500, 1.45675, 1.17634, 0.00681117, 0.855564
40, 71894, 84918, 127377000, 10.1903, 12164, 18246000, 1.45975, 1.1739, 0.00679441, 0.85529
44, 82954, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 71904, 84918, 127377000, 10.1903, 12131, 18196500, 1.45583, 1.17839, 0.00708501, 0.855643
52, 71939, 84918, 127377000, 10.1903, 12130, 18195000, 1.4557, 1.17831, 0.00710724, 0.855714
