Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64801, 84918, 127377000, 10.1903, 19570, 29355000, 2.34846, 0.666224, 0.00299385, 0.768048
8, 64785, 84918, 127377000, 10.1903, 19567, 29350500, 2.34809, 0.667966, 0.0029706, 0.768032
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 64734, 84918, 127377000, 10.1903, 19617, 29425500, 2.35416, 0.671181, 0.00307148, 0.767436
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 64776, 84918, 127377000, 10.1903, 19586, 29379000, 2.35036, 0.665458, 0.00297837, 0.767834
32, 64783, 84918, 127377000, 10.1903, 19559, 29338500, 2.34718, 0.671832, 0.00304995, 0.768099
36, 64750, 84918, 127377000, 10.1903, 19578, 29367000, 2.34945, 0.677961, 0.00337936, 0.767835
40, 64730, 84918, 127377000, 10.1903, 19601, 29401500, 2.35215, 0.664291, 0.00298191, 0.767571
44, 64723, 84918, 127377000, 10.1903, 19626, 29439000, 2.3552, 0.667771, 0.00322009, 0.767324
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 64788, 84918, 127377000, 10.1903, 19581, 29371500, 2.34975, 0.669224, 0.00298054, 0.767912
56, 64756, 84918, 127377000, 10.1903, 19620, 29430000, 2.35463, 0.666344, 0.00298573, 0.767469
60, 64718, 84918, 127377000, 10.1903, 19605, 29407500, 2.35281, 0.6698, 0.00299865, 0.767501
64, 64786, 84918, 127377000, 10.1903, 19573, 29359500, 2.34898, 0.669909, 0.00297262, 0.76798
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 64790, 84918, 127377000, 10.1903, 19580, 29370000, 2.34981, 0.67248, 0.00298481, 0.767927
80, 64807, 84918, 127377000, 10.1903, 19571, 29356500, 2.34872, 0.671171, 0.00296755, 0.768056
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 64742, 84918, 127377000, 10.1903, 19614, 29421000, 2.35387, 0.666233, 0.00299776, 0.767485
92, 64766, 84918, 127377000, 10.1903, 19567, 29350500, 2.34822, 0.667926, 0.00296181, 0.767979
96, 64762, 84918, 127377000, 10.1903, 19578, 29367000, 2.34943, 0.667924, 0.00316417, 0.767868
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 69652, 84918, 127377000, 10.1903, 14173, 21259500, 1.70101, 0.66548, 0.00347728, 0.830922
108, 64804, 84918, 127377000, 10.1903, 19567, 29350500, 2.34816, 0.673814, 0.00306295, 0.768084
