Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83955, 84918, 127377000, 10.1903, 180, 270000, 5.39903, 0.180097, 0.00329345, 0.997861
7, 84063, 84918, 127377000, 10.1903, 84, 126000, 2.62365, 0.157566, 0.00400099, 0.999002
11, 83948, 84918, 127377000, 10.1903, 190, 285000, 5.84905, 0.162, 0.00206832, 0.997742
15, 84009, 84918, 127377000, 10.1903, 84, 126000, 2.61735, 0.149448, 0.00405201, 0.999001
19, 84010, 84918, 127377000, 10.1903, 134, 201000, 3.94272, 0.14665, 0.00309046, 0.998407
23, 83976, 84918, 127377000, 10.1903, 159, 238500, 4.97807, 0.169116, 0.00222024, 0.99811
27, 83950, 84918, 127377000, 10.1903, 184, 276000, 5.54659, 0.168514, 0.00212156, 0.997813
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84004, 84918, 127377000, 10.1903, 86, 129000, 2.67036, 0.152103, 0.00394911, 0.998977
43, 83943, 84918, 127377000, 10.1903, 191, 286500, 5.70378, 0.166999, 0.00197413, 0.99773
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84045, 84918, 127377000, 10.1903, 89, 133500, 4.82226, 0.128484, 0.00174957, 0.998942
55, 84013, 84918, 127377000, 10.1903, 131, 196500, 3.87674, 0.148879, 0.0031158, 0.998443
59, 83960, 84918, 127377000, 10.1903, 174, 261000, 5.22946, 0.18906, 0.00335819, 0.997932
63, 84075, 84918, 127377000, 10.1903, 70, 105000, 3.01627, 0.117006, 0.00294881, 0.999168
