Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84270, 84918, 127377000, 10.1903, 126, 189000, 2.86353, 0.171022, 0.00482703, 0.998507
23, 84270, 84918, 127377000, 10.1903, 126, 189000, 2.85769, 0.170645, 0.004851, 0.998507
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84357, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84269, 84918, 127377000, 10.1903, 126, 189000, 2.86892, 0.170977, 0.00482353, 0.998507
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84331, 84918, 127377000, 10.1903, 64, 96000, 2.63411, 0.250916, 0.00123225, 0.999242
47, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84380, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84267, 84918, 127377000, 10.1903, 128, 192000, 2.91879, 0.252944, 0.00401481, 0.998483
67, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84283, 84918, 127377000, 10.1903, 114, 171000, 3.05643, 0.202467, 0.00458044, 0.998649
75, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84357, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84277, 84918, 127377000, 10.1903, 118, 177000, 3.26576, 0.18533, 0.00463399, 0.998602
