Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81474, 84918, 127377000, 10.1903, 2940, 4410000, 1.84808, 0.560796, 0.0126288, 0.965172
7, 81567, 84918, 127377000, 10.1903, 2883, 4324500, 1.81167, 0.578165, 0.0127417, 0.965861
11, 81538, 84918, 127377000, 10.1903, 2884, 4326000, 1.81237, 0.571586, 0.0127168, 0.965838
15, 81454, 84918, 127377000, 10.1903, 2954, 4431000, 1.8559, 0.557708, 0.0126743, 0.965003
19, 81570, 84918, 127377000, 10.1903, 2857, 4285500, 1.79604, 0.617334, 0.012836, 0.96616
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 81509, 84918, 127377000, 10.1903, 2961, 4441500, 1.86085, 0.562612, 0.012556, 0.964946
31, 81539, 84918, 127377000, 10.1903, 2884, 4326000, 1.81309, 0.542277, 0.0125847, 0.965839
35, 81490, 84918, 127377000, 10.1903, 2954, 4431000, 1.85581, 0.552554, 0.0127489, 0.965018
39, 81530, 84918, 127377000, 10.1903, 2911, 4366500, 1.82953, 0.579193, 0.01288, 0.965526
43, 83967, 84918, 127377000, 10.1903, 456, 684000, 0.293416, 0.883191, 0.026535, 0.994599
47, 81746, 84918, 127377000, 10.1903, 2678, 4017000, 1.68319, 0.552438, 0.0130325, 0.968279
51, 81557, 84918, 127377000, 10.1903, 2900, 4350000, 1.82369, 0.518132, 0.0126114, 0.965663
55, 81527, 84918, 127377000, 10.1903, 2892, 4338000, 1.85539, 0.558342, 0.0125963, 0.965742
59, 81479, 84918, 127377000, 10.1903, 2960, 4440000, 1.85998, 0.578408, 0.0126122, 0.964945
63, 83147, 84918, 127377000, 10.1903, 1519, 2278500, 0.954463, 0.51267, 0.0231788, 0.982059
67, 81529, 84918, 127377000, 10.1903, 2915, 4372500, 1.83287, 0.573639, 0.0127779, 0.96548
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 81503, 84918, 127377000, 10.1903, 2915, 4372500, 1.83301, 0.547991, 0.0126583, 0.965469
79, 83204, 84918, 127377000, 10.1903, 1462, 2193000, 0.937423, 0.509837, 0.0241138, 0.982732
83, 81527, 84918, 127377000, 10.1903, 2913, 4369500, 1.83096, 0.549275, 0.0127027, 0.965502
87, 81535, 84918, 127377000, 10.1903, 2909, 4363500, 1.86527, 0.501474, 0.0123546, 0.965551
91, 81737, 84918, 127377000, 10.1903, 2687, 4030500, 1.68944, 0.566696, 0.0132153, 0.968173
95, 81525, 84918, 127377000, 10.1903, 2883, 4324500, 1.81139, 0.586823, 0.0125129, 0.965844
