Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339, 84918, 127377000, 10.1903, 84530, 126795000, 10.1446, 0.0103355, 0.0022109, 0.00399439
7, 1239, 84918, 127377000, 10.1903, 83637, 125455500, 10.0373, 0.0103618, 0.00222362, 0.0145978
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 223, 84918, 127377000, 10.1903, 84653, 126979500, 10.1603, 0.0102894, 0.0021544, 0.00262736
19, 356, 84918, 127377000, 10.1903, 84511, 126766500, 10.1432, 0.0104427, 0.00220365, 0.0041948
23, 376, 84918, 127377000, 10.1903, 84483, 126724500, 10.1397, 0.0105433, 0.00221405, 0.00443088
27, 355, 84918, 127377000, 10.1903, 84509, 126763500, 10.1427, 0.0105696, 0.00221389, 0.00418316
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 286, 84918, 127377000, 10.1903, 84581, 126871500, 10.1511, 0.0105924, 0.00221425, 0.00336998
39, 253, 84918, 127377000, 10.1903, 84623, 126934500, 10.156, 0.0105727, 0.00221042, 0.00298082
43, 293, 84918, 127377000, 10.1903, 84579, 126868500, 10.1502, 0.0105921, 0.00221423, 0.00345226
47, 319, 84918, 127377000, 10.1903, 84555, 126832500, 10.1473, 0.0105924, 0.0022149, 0.00375851
51, 1202, 84918, 127377000, 10.1903, 83675, 125512500, 10.0417, 0.0105939, 0.00222709, 0.0141617
55, 171, 84918, 127377000, 10.1903, 84717, 127075500, 10.1665, 0.0104734, 0.00219868, 0.00201442
59, 380, 84918, 127377000, 10.1903, 84491, 126736500, 10.1392, 0.0106046, 0.00221522, 0.00447738
63, 320, 84918, 127377000, 10.1903, 84547, 126820500, 10.1473, 0.0106231, 0.00221518, 0.00377061
67, 156, 84918, 127377000, 10.1903, 84729, 127093500, 10.168, 0.0103815, 0.00215974, 0.00183778
71, 294, 84918, 127377000, 10.1903, 84590, 126885000, 10.1521, 0.0104289, 0.0021703, 0.00346355
75, 258, 84918, 127377000, 10.1903, 84625, 126937500, 10.1561, 0.0104831, 0.00218077, 0.00303948
79, 419, 84918, 127377000, 10.1903, 84447, 126670500, 10.1347, 0.010728, 0.00221691, 0.0049372
83, 310, 84918, 127377000, 10.1903, 84548, 126822000, 10.1478, 0.0107336, 0.00221625, 0.00365316
