Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78961, 84918, 127377000, 10.1903, 3872, 5808000, 0.464647, 1.57188, 0.0183037, 0.953255
6, 78525, 84918, 127377000, 10.1903, 4423, 6634500, 0.530859, 1.594, 0.0173245, 0.946677
10, 78592, 84918, 127377000, 10.1903, 4281, 6421500, 0.513862, 1.59465, 0.0172396, 0.948343
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 78795, 84918, 127377000, 10.1903, 3947, 5920500, 0.473678, 1.57748, 0.0180862, 0.952298
22, 78302, 84918, 127377000, 10.1903, 4577, 6865500, 0.549364, 1.58833, 0.017468, 0.944775
26, 79683, 84918, 127377000, 10.1903, 3001, 4501500, 0.360184, 1.59073, 0.0236661, 0.963705
30, 79118, 84918, 127377000, 10.1903, 3766, 5649000, 0.452031, 1.58258, 0.0181082, 0.954563
34, 79046, 84918, 127377000, 10.1903, 3739, 5608500, 0.448802, 1.58557, 0.0192932, 0.954835
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
