Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84001, 84918, 127377000, 10.1903, 219, 328500, 0.0263675, 0.773496, 0.102577, 0.9974
6, 83536, 84918, 127377000, 10.1903, 199, 298500, 0.0242389, 0.940277, 0.106733, 0.997623
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83655, 84918, 127377000, 10.1903, 199, 298500, 0.0239677, 0.870511, 0.0969576, 0.997627
18, 83544, 84918, 127377000, 10.1903, 208, 312000, 0.0250325, 0.930254, 0.109586, 0.997516
22, 83663, 84918, 127377000, 10.1903, 210, 315000, 0.0255936, 0.818977, 0.0995914, 0.997496
26, 84073, 84918, 127377000, 10.1903, 210, 315000, 0.0255933, 0.788225, 0.106374, 0.997508
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83660, 84918, 127377000, 10.1903, 202, 303000, 0.0243237, 0.875884, 0.103379, 0.997591
38, 83579, 84918, 127377000, 10.1903, 196, 294000, 0.0237847, 0.823328, 0.112253, 0.99766
42, 83748, 84918, 127377000, 10.1903, 204, 306000, 0.024863, 0.810809, 0.0905817, 0.99757
46, 83773, 84918, 127377000, 10.1903, 206, 309000, 0.024802, 0.791837, 0.112538, 0.997547
50, 83656, 84918, 127377000, 10.1903, 188, 282000, 0.0229103, 0.883352, 0.0945036, 0.997758
54, 83950, 84918, 127377000, 10.1903, 203, 304500, 0.0244443, 0.776744, 0.106128, 0.997588
58, 83931, 84918, 127377000, 10.1903, 204, 306000, 0.0245661, 0.828034, 0.10423, 0.997575
62, 83540, 84918, 127377000, 10.1903, 217, 325500, 0.0261318, 0.842872, 0.123062, 0.997409
66, 83672, 84918, 127377000, 10.1903, 203, 304500, 0.0247059, 0.784515, 0.121924, 0.99758
70, 83615, 84918, 127377000, 10.1903, 213, 319500, 0.0259597, 0.869091, 0.103446, 0.997459
74, 83740, 84918, 127377000, 10.1903, 195, 292500, 0.0237541, 0.837622, 0.105229, 0.997677
78, 84052, 84918, 127377000, 10.1903, 203, 304500, 0.024676, 0.778187, 0.090926, 0.997591
82, 84088, 84918, 127377000, 10.1903, 215, 322500, 0.0259828, 0.812211, 0.0905824, 0.99745
