Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84380, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84266, 84918, 127377000, 10.1903, 84, 126000, 2.04057, 0.30338, 0.00446744, 0.999004
21, 84329, 84918, 127377000, 10.1903, 84, 126000, 2.03304, 0.298367, 0.00461776, 0.999005
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84330, 84918, 127377000, 10.1903, 84, 126000, 2.02803, 0.297151, 0.0046766, 0.999005
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84396, 84918, 127377000, 10.1903, 16, 24000, 0.32984, 0.498304, 0.00204575, 0.99981
45, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84342, 84918, 127377000, 10.1903, 67, 100500, 1.63064, 0.422089, 0.00124789, 0.999206
73, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84271, 84918, 127377000, 10.1903, 82, 123000, 2.27206, 0.286935, 0.00632605, 0.999028
