Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51609, 84918, 127377000, 10.1903, 32624, 48936000, 3.91496, 0.741015, 0.00172204, 0.612693
8, 51524, 84918, 127377000, 10.1903, 32665, 48997500, 3.91987, 0.729642, 0.0017414, 0.612004
12, 51546, 84918, 127377000, 10.1903, 32637, 48955500, 3.9165, 0.733189, 0.00175383, 0.612309
16, 51589, 84918, 127377000, 10.1903, 32646, 48969000, 3.91757, 0.733306, 0.0017431, 0.612441
20, 51564, 84918, 127377000, 10.1903, 32641, 48961500, 3.91697, 0.736494, 0.00172619, 0.612363
24, 51553, 84918, 127377000, 10.1903, 32624, 48936000, 3.91506, 0.736492, 0.00172456, 0.612436
28, 51593, 84918, 127377000, 10.1903, 32633, 48949500, 3.91613, 0.732177, 0.00174863, 0.612554
32, 51511, 84918, 127377000, 10.1903, 32662, 48993000, 3.9196, 0.731539, 0.00176466, 0.611966
36, 51570, 84918, 127377000, 10.1903, 32652, 48978000, 3.91839, 0.730828, 0.00174242, 0.61231
40, 51561, 84918, 127377000, 10.1903, 32653, 48979500, 3.91851, 0.731526, 0.00172126, 0.612262
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 51548, 84918, 127377000, 10.1903, 32628, 48942000, 3.9155, 0.736214, 0.00177093, 0.612384
52, 56433, 84918, 127377000, 10.1903, 27251, 40876500, 3.2702, 0.738398, 0.00154857, 0.674358
56, 51584, 84918, 127377000, 10.1903, 32638, 48957000, 3.91665, 0.734075, 0.00170438, 0.612477
60, 51579, 84918, 127377000, 10.1903, 32651, 48976500, 3.91821, 0.732812, 0.00171107, 0.612359
64, 51509, 84918, 127377000, 10.1903, 32662, 48993000, 3.91952, 0.735528, 0.00171662, 0.611957
